atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5709563494e-01,-4.8831662536e-01,-1.5582612716e-02,9.6093696356e-01,6.0113561153e-01,9.0001696348e-01,-7.4715179205e-01,1.2881817818e+00,5.4684984684e-01,-8.5940325260e-01,-7.5956130028e-01,-1.7320981622e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7386363745e+00,2.3607886396e-03,-5.6846404914e-04,5.5025005713e-03,2.5754014496e-03,-7.8791575506e-03,1.0172264650e-02,-7.4687828310e-03,5.8776664082e-04,9.4796782359e-03,8.5453915596e-01,3.0536569655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7409912348e+00,2.1272292361e-03,1.2306268327e-03,3.2032669988e-03,2.1911256481e-03,-8.7139755487e-03,4.6238289215e-03,-1.0938906111e-02,4.0034556878e-04,6.3197859563e-03,8.4837627411e-01,2.5198217481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8675696850e-01,1.0116701946e-02,-3.3013042063e-02,7.1235321462e-02,-1.1315699667e-03,4.0094178170e-02,3.4655839205e-02,2.4277027696e-02,-4.5289553702e-02,2.3672983050e-02,-3.2780325413e-01,6.9144144654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5861827135e-01,-9.5422435552e-03,3.0627107248e-02,5.9892004356e-03,2.5417421013e-02,1.1984632164e-01,1.0005079210e-01,-8.1789858639e-02,-5.1247224212e-02,4.8362560570e-02,-1.2600429356e-01,-2.0661860704e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6501927376e-01,-2.1633879805e-04,3.0102506280e-02,1.2902639806e-02,3.3343605697e-02,1.0253476351e-01,6.5572023392e-02,-4.7546181828e-02,-5.8382861316e-02,4.6669565141e-02,-1.7353898287e-01,1.0592700914e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0152074099e-01,-2.7805552236e-04,3.1378041022e-03,1.1868326692e-03,1.1916736141e-02,1.7873248085e-02,2.9827198014e-03,1.0665081441e-02,1.1632240377e-02,2.3388836533e-02,-4.2496562004e-01,3.1879875809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9197797775e-01,2.5175656192e-03,-1.4503003098e-02,3.3459565602e-03,3.5783544183e-02,4.5793406665e-02,6.8718247116e-02,-2.2909928113e-02,4.0859814733e-02,1.9586002454e-03,-3.6435663700e-01,5.8460291475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9146794081e-01,6.0767764226e-03,6.4224107191e-03,1.7444463447e-02,4.3683838099e-02,7.1121312678e-02,8.5723929107e-02,-2.5423740968e-02,1.1962867342e-02,1.7421519384e-02,-3.6101716757e-01,8.5567206144e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0865666866e-01,8.2374513149e-03,7.9757496715e-03,-4.9896478653e-02,1.5029754490e-02,9.1098416597e-03,-6.6164112650e-04,2.4544736370e-03,5.2360463887e-02,1.6766836867e-02,-4.7163510323e-01,5.5026378483e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7287136316e+00,1.2128882809e-03,2.0373011939e-03,-3.7260132376e-03,1.8991255201e-03,-2.7872414794e-03,-1.0834719054e-02,4.6955794096e-03,6.0259555466e-03,7.5223576277e-03,8.6654818058e-01,2.8801193461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7335531712e+00,1.8621081254e-03,2.7364997659e-03,-3.3157521393e-03,1.7209583893e-03,-8.8716354221e-03,-8.9479954913e-03,3.5222575534e-03,3.4919732716e-03,8.6841676384e-03,8.5991567373e-01,2.7543140575e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0892781019e-01,-5.2917230129e-01,5.6488531828e-01,-7.6927775145e-01,6.1102968454e-01,8.3427929878e-01,9.6996837854e-01,-2.2127456963e-01,-1.0648945570e+00,-1.1495722532e+00,-4.8589587212e-01,-7.3508240283e-02
