atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3280506134e+00,-1.1326706409e+00,-2.8932999820e-02,2.2793278694e+00,1.4153487682e+00,1.8475453854e+00,-1.5330692530e+00,2.6091232300e+00,1.0833960772e+00,-1.7376743555e+00,-6.3212078810e-01,-1.8563276529e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2583262920e+00,8.0630406737e-03,-3.1095508020e-03,7.8518269584e-03,3.3350677695e-03,-1.1159485206e-02,1.9572827965e-02,-1.2036272325e-02,-1.0478722106e-04,1.8714142963e-02,6.8071246147e-01,2.7633957565e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2616093159e+00,5.9803412296e-03,4.0671485476e-03,1.3251428027e-03,2.9369813856e-03,-1.5760555863e-02,5.8941352181e-03,-2.1999301389e-02,1.7555296654e-04,1.1208404787e-02,6.7426812649e-01,2.5153847411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2550902367e+00,3.1524192542e-02,-8.1354185939e-02,1.7853602767e-01,1.9193398766e-03,7.1927592158e-02,7.0544429123e-02,4.5072570443e-02,-9.0719692409e-02,4.4268019497e-02,-2.0549517870e-01,6.7850112915e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2209750414e+00,-3.0370883644e-02,6.2529645860e-02,1.2032734230e-02,4.6671774238e-02,2.4568586051e-01,2.0349887013e-01,-1.6588668525e-01,-1.0587425530e-01,9.7595721483e-02,-2.7416419238e-02,-3.4052364528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2292859554e+00,-6.7508541979e-03,6.9598503411e-02,2.6564979926e-02,7.7699728310e-02,2.0429076254e-01,1.3379207253e-01,-1.0448686779e-01,-1.1771763861e-01,9.7987927496e-02,-7.2411343455e-02,7.2229391662e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2759749889e+00,-1.6503193183e-03,6.4521902241e-03,2.7580624446e-03,2.6755822822e-02,3.3971648663e-02,1.2749287300e-02,1.9551115111e-02,2.0115276799e-02,4.4203657657e-02,-3.2099261880e-01,2.3789336905e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2651890516e+00,2.6286626235e-03,-3.5476565361e-02,1.2260514311e-02,8.0920130014e-02,9.5137767494e-02,1.4047494531e-01,-3.6102574319e-02,7.9689614475e-02,4.0986184031e-03,-2.6188108325e-01,5.4563365877e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2646692991e+00,8.4550091997e-03,1.4772344381e-02,3.7759535015e-02,9.9376037717e-02,1.4779686928e-01,1.7263029516e-01,-5.7763181627e-02,2.4823745713e-02,3.0305888504e-02,-2.5859636068e-01,8.0477029085e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2816255093e+00,2.4876525626e-02,2.1264346316e-02,-1.2528580427e-01,4.2730171233e-02,1.2316624634e-02,-9.1731688008e-03,4.3306136504e-03,1.0527871549e-01,3.2696135342e-02,-3.6093780398e-01,4.8621613532e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2363679409e+00,4.1308444925e-03,-1.6571338056e-03,-4.7161886469e-03,2.2671187762e-03,-1.7061014660e-03,-1.7656633630e-02,7.6540489681e-03,1.2680678628e-02,1.3180348091e-02,6.9413495064e-01,3.0475404114e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2457473278e+00,5.7888305746e-03,4.4816117734e-03,-2.1337280050e-03,1.2065491173e-03,-1.7032021657e-02,-1.2270652689e-02,4.4150529429e-03,6.0059279203e-03,1.5812529251e-02,6.8737584352e-01,2.8298813850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2822407484e+00,-1.1967991590e+00,1.3414940834e+00,-1.8261567354e+00,1.4313462973e+00,1.6942273378e+00,1.9856976271e+00,-4.6082088351e-01,-2.1389861107e+00,-2.3186364174e+00,-3.5801595449e-01,-7.7570125461e-02
