atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0886415243e-01,-4.6225810051e-01,-1.6147969291e-02,9.0137237310e-01,5.6687742472e-01,8.6827564240e-01,-7.1781122684e-01,1.2421829700e+00,5.2669113874e-01,-8.2867455482e-01,-7.6934725046e-01,-1.7070336640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6559273005e+00,2.4454493541e-03,-5.7792937150e-04,5.3920135833e-03,2.6279909071e-03,-7.6433867216e-03,9.8306601867e-03,-7.6238969341e-03,1.1928111053e-04,9.3022100627e-03,8.6453938484e-01,3.1217781827e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6580991745e+00,2.0924245473e-03,1.4181415318e-03,2.8512482531e-03,2.2762552835e-03,-7.9588210210e-03,4.4632176869e-03,-1.0291749611e-02,1.0089199350e-04,6.0347653925e-03,8.5844814777e-01,2.6318563148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4217126369e-01,1.0152174160e-02,-3.2943718135e-02,7.0530429482e-02,-8.6040463066e-04,3.9539948106e-02,3.5241451114e-02,2.5159502402e-02,-4.4036790729e-02,2.3295093328e-02,-3.2005500793e-01,7.0445030928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1972546577e-01,-8.7562138215e-03,2.7061829343e-02,6.0390625149e-03,2.1460622549e-02,1.1637563258e-01,9.5270656049e-02,-7.7240251005e-02,-5.0835084170e-02,4.7270856798e-02,-1.1913771927e-01,-2.2421253845e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2454587221e-01,6.0199573636e-04,2.6905054227e-02,1.0797953233e-02,2.9359493405e-02,9.7973734140e-02,6.3998311758e-02,-4.5019559562e-02,-5.4426658899e-02,4.5652814209e-02,-1.6607885063e-01,1.6265535727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5450596809e-01,5.6142121321e-04,3.2271761447e-03,1.0230202461e-03,1.1767306365e-02,1.7594272271e-02,3.8127244916e-03,9.8649561405e-03,1.1196609586e-02,2.3042332381e-02,-4.1674512625e-01,2.9753627256e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4613020420e-01,2.8732905630e-03,-1.3612044975e-02,3.8994411007e-03,3.1565103680e-02,4.3958134949e-02,6.6001646221e-02,-2.1697189659e-02,3.8722705096e-02,2.4823462591e-03,-3.5595256090e-01,6.2151476741e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4577174187e-01,6.2188222073e-03,5.9408005327e-03,1.5041155741e-02,3.9143443108e-02,6.7822806537e-02,8.2059510052e-02,-2.4603819475e-02,1.2505426072e-02,1.6888061538e-02,-3.5284411907e-01,8.8476076722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6058743000e-01,8.6949178949e-03,8.4299007431e-03,-5.0744503736e-02,1.5570934862e-02,1.0122614913e-02,-5.5122748017e-04,2.8819274157e-03,5.1104091108e-02,1.5653388575e-02,-4.6354940534e-01,5.6616187096e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6472363472e+00,1.1808144627e-03,1.8300603842e-03,-3.4699507523e-03,1.7675989075e-03,-2.7532090899e-03,-1.0067392141e-02,4.3239328079e-03,6.0054678470e-03,7.4451752007e-03,8.7586933374e-01,2.9405741021e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6516326666e+00,1.8546887441e-03,2.6361735072e-03,-2.9832003638e-03,1.5556993894e-03,-8.3591453731e-03,-8.3268899471e-03,3.2462405507e-03,3.5915658809e-03,8.4452228621e-03,8.6935746670e-01,2.8456795961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6230458021e-01,-4.9999597669e-01,5.2868115902e-01,-7.1920508146e-01,5.7497519255e-01,8.0576413870e-01,9.3442636728e-01,-2.1276909113e-01,-1.0283628702e+00,-1.1100108624e+00,-4.9428686500e-01,-6.7064501345e-02
