atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1740591526e-01,-4.5833778381e-01,-1.6731362790e-02,8.9143472910e-01,5.5892342329e-01,8.6213660240e-01,-7.1128427982e-01,1.2373485565e+00,5.2476394176e-01,-8.2466471195e-01,-7.6535600424e-01,-1.7231144011e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6707357168e+00,2.4148263037e-03,-3.9616943104e-04,5.1650470123e-03,2.5902076159e-03,-7.5991218910e-03,9.9662626162e-03,-7.5121731497e-03,2.5500362972e-04,9.3782292679e-03,8.6787617207e-01,3.0310692266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6736624241e+00,2.0711272955e-03,1.3044457883e-03,2.8348376509e-03,2.1711660083e-03,-8.0573000014e-03,4.4406536035e-03,-1.0430937633e-02,1.2563954806e-04,6.1039375141e-03,8.6164057255e-01,2.5357365608e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5098989010e-01,9.9760303274e-03,-3.1597800553e-02,6.7282885313e-02,-9.2629861319e-04,3.7881143391e-02,3.4758880734e-02,2.4204682559e-02,-4.2955797166e-02,2.2884249687e-02,-3.2266536355e-01,7.1494951844e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2726241350e-01,-8.0600949004e-03,2.8342371807e-02,6.2198024243e-03,2.3718187585e-02,1.1469852179e-01,9.4616025686e-02,-7.8039601445e-02,-4.9622993916e-02,4.6624593437e-02,-1.2069652230e-01,-2.3128308356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3238728046e-01,1.1302352650e-03,2.8318043798e-02,1.0994213633e-02,3.0513687059e-02,9.7990535200e-02,6.2740482390e-02,-4.3857824057e-02,-5.4584369063e-02,4.5108810067e-02,-1.6762439907e-01,1.5527172014e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6351586580e-01,5.9403694468e-04,3.1079484615e-03,9.9913927261e-04,1.1487687007e-02,1.7591975629e-02,3.0175889842e-03,9.8659470677e-03,1.1013333686e-02,2.2637709975e-02,-4.1814720631e-01,3.2783683389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5493285656e-01,3.1569253188e-03,-1.3993932866e-02,3.6980879959e-03,3.2731965184e-02,4.3796870857e-02,6.5351605415e-02,-2.2236134857e-02,3.8795035332e-02,2.3623742163e-03,-3.5772708058e-01,6.2670879066e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5453904867e-01,6.6386419348e-03,6.3253617845e-03,1.5732485801e-02,4.0565770119e-02,6.7547567189e-02,8.1376843154e-02,-2.4115245789e-02,1.2124077417e-02,1.6896134242e-02,-3.5435009003e-01,8.6859188974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6992014647e-01,8.7001910433e-03,7.6573304832e-03,-4.7857355326e-02,1.4567940496e-02,9.3355877325e-03,-1.4275382273e-03,3.3211447299e-03,4.9598973244e-02,1.5534158796e-02,-4.6603029966e-01,5.7166837156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6608902216e+00,1.2016984401e-03,1.8515465781e-03,-3.3774396870e-03,1.7224055482e-03,-2.7381191030e-03,-1.0293857194e-02,4.4380058534e-03,5.9706368484e-03,7.4177207425e-03,8.7965077162e-01,2.8477447107e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6660680771e+00,1.8533607945e-03,2.5416985154e-03,-2.9584784061e-03,1.5399386175e-03,-8.4928264841e-03,-8.4019321948e-03,3.2808326650e-03,3.4987770487e-03,8.4438351914e-03,8.7275540829e-01,2.7464628220e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7060887814e-01,-4.9722373486e-01,5.2346432209e-01,-7.1201002598e-01,5.6900638342e-01,8.0180442333e-01,9.2979305983e-01,-2.1272170544e-01,-1.0206470490e+00,-1.1047909260e+00,-4.9150404334e-01,-7.0074543357e-02
