atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2438842058e-01,-4.5128330588e-01,-1.5122753568e-02,8.8829129934e-01,5.5771809816e-01,8.4861427546e-01,-7.0905005932e-01,1.2217605114e+00,5.2168214321e-01,-8.1855767965e-01,-7.7951711416e-01,-1.7317104340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7045773268e+00,2.3861951195e-03,-5.1218463341e-04,4.9031078815e-03,2.4313512258e-03,-7.5776604936e-03,9.7874104977e-03,-7.2286115028e-03,5.4991163779e-04,9.0984478593e-03,8.5840320587e-01,3.0425706878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7072427273e+00,2.0986406598e-03,1.1924523860e-03,2.5386314373e-03,1.9738934934e-03,-8.0663347617e-03,4.1770944372e-03,-1.0165304877e-02,3.6252662539e-04,5.8691031300e-03,8.5238611698e-01,2.5492832065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5442574024e-01,9.7843911499e-03,-3.2289907336e-02,6.9040544331e-02,-6.6165090539e-04,3.9133623242e-02,3.5841342062e-02,2.4073937908e-02,-4.1589830071e-02,2.3365817964e-02,-3.2580527663e-01,7.2467267513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3074231148e-01,-8.0389548093e-03,2.7583017945e-02,5.3869709373e-03,2.2188972682e-02,1.1396134645e-01,9.2791028321e-02,-7.5229391456e-02,-4.9335550517e-02,4.6162728220e-02,-1.2569525838e-01,-2.1214693785e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3600921631e-01,1.1133340886e-03,2.7166031301e-02,1.1843325570e-02,2.9883923009e-02,9.6475660801e-02,6.3041180372e-02,-4.3572027236e-02,-5.3461909294e-02,4.5088987797e-02,-1.7358335853e-01,1.4496976510e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6748011112e-01,8.1599049736e-04,3.0918975826e-03,9.7718613688e-04,1.1280117556e-02,1.7808640376e-02,3.3059411217e-03,9.8151518032e-03,1.1090436019e-02,2.2541912273e-02,-4.2334774137e-01,3.2722555101e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5877163410e-01,3.1876959838e-03,-1.3466844335e-02,3.2057405915e-03,3.2392114401e-02,4.3364327401e-02,6.5253883600e-02,-2.1838802844e-02,3.8263846189e-02,2.9748708475e-03,-3.6296996474e-01,6.1387415975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5833938122e-01,6.4949519001e-03,5.8275540359e-03,1.5937251970e-02,3.9563845843e-02,6.6692814231e-02,8.1040248275e-02,-2.4164214730e-02,1.2761163525e-02,1.7128817737e-02,-3.5944992304e-01,8.8167823851e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7372786999e-01,8.3685414866e-03,8.2307783887e-03,-4.9545265734e-02,1.5246846713e-02,1.0838960297e-02,-1.8427614123e-04,2.4038795382e-03,4.9854386598e-02,1.6041692346e-02,-4.6969088912e-01,5.7541977614e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6947399378e+00,1.1724148644e-03,1.8892728258e-03,-3.1458348967e-03,1.6100744251e-03,-2.5334418751e-03,-1.0196530260e-02,4.4128601439e-03,5.8454615064e-03,7.1844845079e-03,8.6984056234e-01,2.8691494837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6997995377e+00,1.8278033240e-03,2.2807456553e-03,-2.8527404647e-03,1.4792912407e-03,-8.4971766919e-03,-8.2698594779e-03,3.2324588392e-03,3.2723951153e-03,8.2379644737e-03,8.6326050758e-01,2.7711194009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7639416456e-01,-4.9064552784e-01,5.2194803953e-01,-7.0973640680e-01,5.6720721722e-01,7.9058295488e-01,9.1594833136e-01,-2.0785990357e-01,-1.0131620169e+00,-1.0930006504e+00,-5.0566476583e-01,-6.7954048514e-02
