atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3645362854e+00,-4.8779253960e+00,7.8071609139e-02,8.2523841858e+00,5.0291905403e+00,4.6336140633e+00,-4.0003390312e+00,6.5471835136e+00,2.6876058578e+00,-4.4481744766e+00,-5.3731489182e-01,-1.7484728992e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8395032883e+01,1.1034012772e-02,2.1055938676e-02,-1.0017434135e-02,9.0085007250e-03,-1.8338050693e-02,2.4443298578e-02,-1.7305627465e-02,1.5528420918e-03,2.0275538787e-02,3.6558321118e-01,4.1512198746e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8396326065e+01,8.1220688298e-03,-1.0614906438e-02,8.9383439627e-04,-2.5491076522e-03,-2.1582659334e-02,4.9406429753e-03,-2.6208197698e-02,2.5302586146e-03,1.0354915634e-02,3.5931402445e-01,4.0733337402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2670860291e+00,1.6687406227e-02,-3.6401188374e-01,5.7125568390e-01,3.8683600724e-03,3.2353782654e-01,1.6217029095e-01,1.8972273171e-01,-2.9613396525e-01,1.0265631974e-01,-3.2372053713e-02,9.2421390116e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2333002090e+00,-1.5099909902e-01,1.5009425581e-01,2.5968137197e-03,9.7801521420e-02,7.6628518105e-01,5.7651001215e-01,-4.2893445492e-01,-3.4846964478e-01,3.0892246962e-01,5.5741418153e-02,-2.6299869642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2453603745e+00,-7.0572227240e-02,1.5489374101e-01,1.0321778804e-01,2.0844568312e-01,5.9952056408e-01,4.5948076248e-01,-2.4313446879e-01,-2.8044679761e-01,3.5337343812e-01,2.5377651677e-02,-1.1036897078e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3223037720e+00,-5.0808951259e-02,1.2058035471e-02,5.7907658629e-03,5.4381184280e-02,1.9062462449e-01,1.5462738276e-01,1.3665879145e-02,6.3971169293e-02,1.8908064067e-01,-2.0050811768e-01,1.3507617638e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3115191460e+00,-4.2499899864e-02,-8.0408751965e-02,2.1135756746e-02,2.4633707106e-01,3.2595545053e-01,4.9016851187e-01,-1.2032591552e-01,2.5402909517e-01,1.0372625291e-01,-1.6015432775e-01,2.3084623739e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3128924370e+00,-3.4221149981e-02,2.0595317706e-02,1.2543120980e-01,2.6327571273e-01,4.5543426275e-01,5.5914044380e-01,-2.0009803772e-01,1.6441906989e-01,1.5505406260e-01,-1.6497716308e-01,9.8401539028e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3339490891e+00,2.4266030639e-02,1.9651204348e-02,-3.9437824488e-01,1.5949226916e-01,1.1794441193e-01,1.0792445391e-01,-6.9721698761e-02,2.2737000883e-01,-4.4501379132e-02,-2.3363327980e-01,7.0885539055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8372638702e+01,3.7631054875e-03,1.0472930735e-03,5.9664780274e-03,-2.8772684745e-03,-1.1759791523e-02,-2.6784025133e-02,1.1782569811e-02,7.2660618462e-03,1.4585115016e-02,3.8244456053e-01,4.5311506838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8381425858e+01,6.1574289575e-03,-8.7326457724e-03,-6.0256244615e-04,1.9863424313e-05,-1.3131865300e-02,-2.4375682697e-02,1.0460510850e-02,7.8440625221e-03,1.5783563256e-02,3.7352651358e-01,4.3831329793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3243803978e+00,-4.7692942619e+00,4.7421512604e+00,-6.4624643326e+00,4.9422349930e+00,4.1420068741e+00,4.9491887093e+00,-1.1927981377e+00,-5.2392830849e+00,-5.6826615334e+00,-2.3599283397e-01,-4.3381117284e-02
