atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2334705591e+00,-1.0617474318e+00,-1.9456908107e-02,2.1709990501e+00,1.3389661312e+00,1.8178322315e+00,-1.5258493423e+00,2.5754098892e+00,1.0476428270e+00,-1.7466210127e+00,-6.3777279854e-01,-1.8363791704e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8577678204e+00,6.3404613174e-03,-4.0700547397e-03,8.2070874050e-03,2.2541498765e-03,-1.0365355760e-02,1.7295232043e-02,-1.3062135316e-02,-1.5696940245e-03,1.7868893221e-02,6.9963830709e-01,2.5162063539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8664717674e+00,4.3871281669e-03,5.4810787551e-03,5.8202253422e-04,2.8320788406e-03,-1.3275862671e-02,5.5815051310e-03,-1.9721549004e-02,-5.5271148449e-04,1.0786894709e-02,6.9356781244e-01,2.3053513840e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1666340828e+00,2.3194225505e-02,-8.3126254380e-02,1.7284460366e-01,-2.8148503043e-03,5.7795882225e-02,6.8609490991e-02,3.8728468120e-02,-8.9296288788e-02,4.8170536757e-02,-2.3563677073e-01,6.4581632614e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1339911222e+00,-2.6414310560e-02,5.8149050921e-02,7.1052769199e-03,4.2258772999e-02,2.3702104390e-01,1.9421954453e-01,-1.5531833470e-01,-9.9635325372e-02,9.8916105926e-02,-4.9451481551e-02,-3.6212466657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1418313980e+00,-2.3783692159e-03,6.3885048032e-02,2.9583826661e-02,7.3929920793e-02,1.9677174091e-01,1.2638495862e-01,-9.0527296066e-02,-1.1338531971e-01,9.4702057540e-02,-9.4231627882e-02,4.9762299750e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1855064631e+00,-2.1286983974e-03,5.6556593627e-03,1.5578346793e-03,2.4013001472e-02,3.7490680814e-02,1.0748434812e-02,1.9052036107e-02,2.0799925551e-02,4.3639458716e-02,-3.4456640482e-01,1.6893671826e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1753168106e+00,4.6072839759e-03,-3.3311221749e-02,9.9392738193e-03,7.9224497080e-02,8.8969208300e-02,1.3394726813e-01,-3.8583692163e-02,7.9440973699e-02,5.7478821836e-03,-2.8425237536e-01,5.2809838206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1747407913e+00,9.6722431481e-03,1.3778279535e-02,3.7891171873e-02,9.5518387854e-02,1.4030176401e-01,1.6624005139e-01,-5.2962396294e-02,2.4894138798e-02,3.3728644252e-02,-2.8074797988e-01,7.9903982580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1906847954e+00,1.6761546955e-02,1.9174262881e-02,-1.1889737099e-01,4.0255278349e-02,6.3962377608e-03,-1.0714128613e-02,7.2727138177e-03,1.0237888992e-01,3.2708674669e-02,-3.7975341082e-01,4.7077070922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8356552124e+00,3.2590506598e-03,-3.8109899033e-03,-4.7544278204e-03,2.2048589308e-03,-2.7302314993e-03,-1.5771718696e-02,6.8392525427e-03,1.0181325488e-02,1.1446417309e-02,7.1402013302e-01,2.6942664757e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8459968567e+00,4.3872124515e-03,5.4774796590e-03,2.1522595489e-04,8.1023797975e-05,-1.4093171805e-02,-1.1964024045e-02,4.4802948833e-03,5.7836510241e-03,1.3909551315e-02,7.0751571655e-01,2.5005484000e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1911615133e+00,-1.1372978687e+00,1.2871701717e+00,-1.7448616028e+00,1.3558708429e+00,1.6569834948e+00,1.9725512266e+00,-4.8022010922e-01,-2.1103756428e+00,-2.3191063404e+00,-3.7624958158e-01,-7.3389083147e-02
