atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7346873283e+00,-1.7647058964e+00,-4.4540856034e-02,3.3939738274e+00,2.1017503738e+00,2.4216439724e+00,-2.0464777946e+00,3.5619318485e+00,1.5541349649e+00,-2.4063224792e+00,-5.9338605404e-01,-1.7456054688e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3487830162e+00,8.1828581169e-03,6.3148658955e-04,6.5717236139e-03,4.6442807652e-03,-1.6434438527e-02,2.1349119022e-02,-1.7456848174e-02,2.0726879593e-03,1.9887506962e-02,5.8777713776e-01,2.8912803158e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3552312851e+00,7.2156363167e-03,1.4879930532e-03,5.0078066997e-03,3.3385588322e-03,-1.8497362733e-02,7.9784402624e-03,-2.3485176265e-02,-2.3770083499e-04,1.3303803280e-02,5.8199834824e-01,2.5625335053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6547684669e+00,3.7552978843e-02,-1.2292092294e-01,2.7539491653e-01,-5.9390738606e-03,1.0110889375e-01,1.0939071327e-01,7.9094409943e-02,-1.2231773138e-01,5.8345943689e-02,-1.4959809184e-01,7.6498515904e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6174809933e+00,-5.9447064996e-02,9.6909873188e-02,7.6998202130e-03,6.9773845375e-02,3.4943366051e-01,2.9195478559e-01,-2.4989055097e-01,-1.4561919868e-01,1.3253594935e-01,-8.9152082801e-03,-3.7581868470e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6263417006e+00,-2.1375508979e-02,1.0203526914e-01,4.7454722226e-02,1.2085103989e-01,2.9427790642e-01,1.9315606356e-01,-1.6296400130e-01,-1.7026895285e-01,1.4702738822e-01,-4.8098653555e-02,-4.5691006817e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6792382002e+00,-1.6418920830e-02,5.9696855024e-03,4.5375125483e-03,3.4391663969e-02,5.2415098995e-02,1.7651369795e-02,2.3723864928e-02,2.7060478926e-02,5.6060776114e-02,-2.8616800904e-01,4.0936116129e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6677695513e+00,-8.0267749727e-03,-5.2537634969e-02,1.6822014004e-02,1.2764905393e-01,1.3886019588e-01,2.0419894159e-01,-4.2059909552e-02,1.1613796651e-01,7.0714810863e-04,-2.3383502662e-01,5.9990830719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6679840088e+00,-2.4826501030e-03,2.1189538762e-02,6.2928363681e-02,1.5584352612e-01,2.1950832009e-01,2.4785536528e-01,-8.9131608605e-02,2.9927879572e-02,3.6010827869e-02,-2.3322443664e-01,9.2858903110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6857554913e+00,2.6049567387e-02,3.0482891947e-02,-1.9009168446e-01,5.8130230755e-02,2.6871351525e-02,-1.7989929765e-02,1.1356432922e-02,1.3677343726e-01,2.8476603329e-02,-3.2682517171e-01,5.6415662169e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3220844269e+00,4.6510826796e-03,-3.1457142904e-03,-3.9599789307e-03,1.8423959846e-03,-1.5523036709e-03,-1.9946312532e-02,8.8348211721e-03,1.1865301989e-02,1.2473074719e-02,6.0251319408e-01,3.1309846789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3342113495e+00,6.4477710985e-03,4.0148128755e-03,-2.1528471261e-03,1.1989832856e-03,-1.8084581941e-02,-1.4382028952e-02,5.4260911420e-03,5.3035961464e-03,1.5891173854e-02,5.9616857767e-01,2.8889497742e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6836981773e+00,-1.8304896355e+00,1.9900656939e+00,-2.6917386055e+00,2.1157209873e+00,2.2611124516e+00,2.6317727566e+00,-5.8698469400e-01,-2.9532349110e+00,-3.1477475166e+00,-3.0654776096e-01,-4.9737382680e-02
