atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0069804192e+00,-4.5917997360e+00,6.0320448875e-01,5.5265674591e+00,3.1887044907e+00,2.9814066887e+00,-2.5182733536e+00,4.1140999794e+00,1.3415067196e+00,-2.9010970592e+00,-4.9228477478e-01,-1.0598755628e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0539220810e+01,6.2418021262e-03,2.6464131661e-03,-1.3520093635e-02,-1.2248134008e-03,6.4889588393e-03,-4.4397525489e-03,-5.6475605816e-03,-1.1227333918e-02,5.2081146277e-03,6.3833840191e-02,5.2496507764e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0526166916e+01,-3.3748880960e-03,4.1805088404e-04,-2.2793009412e-03,2.4320597295e-03,-2.1535756532e-03,-1.3785529882e-04,-4.6065282077e-03,-8.5071788635e-04,4.5953686349e-03,5.5002126843e-02,5.2773188800e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0728530884e+00,-4.1591003537e-02,-2.7579605579e-01,3.6269041896e-01,6.5719053149e-02,3.5188695788e-01,1.2811610103e-01,1.5629330277e-01,-3.7479144335e-01,8.9638598263e-02,1.9190824032e-01,5.6990604848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1565680504e+00,2.0898375660e-02,5.9846408665e-02,3.8767874241e-02,8.3682812750e-02,4.2045289278e-01,2.2617323697e-01,7.7846408822e-03,-1.4420162141e-01,1.9667083025e-01,2.4831105769e-01,-1.9059779122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1533951759e+00,-8.9695174247e-03,7.7275022864e-02,-3.1945705414e-03,1.0791383684e-01,3.3759871125e-01,3.0220738053e-01,4.6428579837e-02,-1.1321765929e-01,2.5971242785e-01,1.9350665808e-01,1.5564681031e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1486082077e+00,-2.7585484087e-02,6.9203865714e-03,1.3350406662e-02,3.0145388097e-02,2.0349544287e-01,9.4102218747e-02,-2.9341364279e-02,3.3857952803e-02,1.0211401433e-01,-1.4392404817e-02,1.2626946904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1560363770e+00,-1.0875985958e-02,-2.3498598486e-02,3.9697282016e-02,7.9965338111e-02,1.6091538966e-01,3.1058961153e-01,-1.1386943609e-01,1.8402497470e-01,1.7036217451e-01,1.2450844981e-02,4.1690316051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1588344574e+00,-6.3095921651e-03,1.4824800193e-02,-8.7005551904e-03,9.9666014314e-02,1.8930284679e-01,3.1635475159e-01,-1.0620880872e-01,1.7251700163e-01,2.0182928443e-01,8.4610739723e-03,1.0127677023e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0876960754e+00,-8.8912263513e-02,3.1828053296e-02,-2.0533415675e-01,1.1876484752e-01,1.5594409406e-01,2.6361599565e-01,-1.5377481282e-01,3.1779256463e-01,1.0086983442e-02,-2.0466737449e-02,5.2708640695e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0649820328e+01,-1.7221100628e-02,-6.7780748941e-03,-9.8260343075e-03,4.6078711748e-03,-1.6277682036e-02,-1.0366260074e-02,4.2412425391e-03,-4.2442842387e-03,6.1127487570e-03,9.7833521664e-02,5.2268899977e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0591901779e+01,-9.7588701174e-03,8.7797977030e-03,5.7751457207e-03,-2.5146889966e-03,3.5333591513e-03,-1.0739096440e-02,5.0812456757e-03,6.0185971670e-03,3.8670618087e-03,7.8917942941e-02,5.2520312369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0639958382e+00,-4.4099960327e+00,3.3917539120e+00,-4.6045765877e+00,2.8855056763e+00,2.5095331669e+00,3.1891045570e+00,-9.3546205759e-01,-3.2967960835e+00,-3.8567099571e+00,-2.3108635843e-01,-2.3530542850e-02
