atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2146683931e-01,-4.6184077859e-01,-1.5836469829e-02,9.1107243299e-01,5.6942808628e-01,8.7814563513e-01,-7.2704499960e-01,1.2565350533e+00,5.2796512842e-01,-8.3963048458e-01,-7.6447445154e-01,-1.7642901838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6845020056e+00,2.4942716118e-03,-6.7546725040e-04,4.7011384740e-03,2.1722707897e-03,-7.7200448141e-03,9.8868608475e-03,-7.4642337859e-03,5.4045266006e-04,9.2263650149e-03,8.5935121775e-01,2.9659066349e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6867034435e+00,2.1604944486e-03,1.1202901369e-03,2.4693561718e-03,1.8277970375e-03,-7.9448185861e-03,4.4276155531e-03,-1.0100441985e-02,2.8686164296e-04,5.9991655871e-03,8.5336643457e-01,2.4851629511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5553838015e-01,9.6214534715e-03,-3.2019168139e-02,6.8407304585e-02,-4.9422448501e-04,3.9221893996e-02,3.4968089312e-02,2.4673519656e-02,-4.3339811265e-02,2.2557776421e-02,-3.2311129570e-01,7.2609603405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3200181723e-01,-8.7089091539e-03,2.8794230893e-02,5.4699964821e-03,2.3565193638e-02,1.1631537229e-01,9.4774626195e-02,-7.6511144638e-02,-4.9746546894e-02,4.7144148499e-02,-1.2089578062e-01,-2.2817177698e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3713389635e-01,6.6842522938e-04,2.8092926368e-02,1.1960197240e-02,3.0799059197e-02,9.8149597645e-02,6.3434116542e-02,-4.4719029218e-02,-5.4725207388e-02,4.5797631145e-02,-1.6818569601e-01,1.4661753550e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6811484098e-01,5.7954841759e-04,3.0653786380e-03,1.0108457645e-03,1.1380393058e-02,1.7133995891e-02,3.0407346785e-03,9.3607436866e-03,1.0438423604e-02,2.1584108472e-02,-4.1893935204e-01,2.9842389748e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5955412388e-01,3.0833219644e-03,-1.3893441297e-02,3.4106082749e-03,3.3234708011e-02,4.3824337423e-02,6.5477170050e-02,-2.1319741383e-02,3.8803201169e-02,2.3604992311e-03,-3.5823273659e-01,6.1969321221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5917098522e-01,6.3291075639e-03,6.0933195055e-03,1.6370071098e-02,4.0885083377e-02,6.7911714315e-02,8.1679888070e-02,-2.4779813364e-02,1.2417918071e-02,1.7006983981e-02,-3.5498511791e-01,8.7561495602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7445397377e-01,8.1266034395e-03,8.0001279712e-03,-4.8686251044e-02,1.5115187503e-02,9.4204219058e-03,-8.1354938447e-04,2.6549892500e-03,5.0048124045e-02,1.5134452842e-02,-4.6717134118e-01,5.7818416506e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6755043268e+00,1.2450322974e-03,1.6776375705e-03,-3.0327064451e-03,1.5466593904e-03,-2.8187904973e-03,-1.0350103490e-02,4.4788406231e-03,5.7022096589e-03,7.2286128998e-03,8.7127244473e-01,2.7925664559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6800864935e+00,1.9133316819e-03,2.2630407475e-03,-2.6442636736e-03,1.3756818371e-03,-8.3409612998e-03,-8.4531903267e-03,3.3304372337e-03,3.3015415538e-03,8.1835826859e-03,8.6448222399e-01,2.6986928657e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7506456375e-01,-5.0041061640e-01,5.3467947245e-01,-7.2628611326e-01,5.7997882366e-01,8.1306642294e-01,9.4748026133e-01,-2.1918490529e-01,-1.0335820913e+00,-1.1221990585e+00,-4.9102938175e-01,-7.4137337506e-02
