atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2357853651e-01,-5.3608328104e-01,-1.9342973828e-02,1.0205426216e+00,6.3790011406e-01,9.9114763737e-01,-8.1498163939e-01,1.4195016623e+00,6.0218995810e-01,-9.4417679310e-01,-7.7652138472e-01,-1.6247148812e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8387883902e+00,2.3738134187e-03,-3.0249226256e-04,5.4494822398e-03,2.8030402027e-03,-5.6967521086e-03,1.1025775224e-02,-6.2946202233e-03,-1.7692540132e-04,9.7862370312e-03,8.2549309731e-01,2.8624011204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8418958187e+00,2.0022226963e-03,1.7342262436e-03,2.3590619676e-03,2.2692598868e-03,-8.0043142661e-03,3.1821383163e-03,-1.0949625634e-02,-3.4753989894e-04,5.8716274798e-03,8.1992113590e-01,2.4774217978e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4089300632e-01,1.1173513718e-02,-3.7819899619e-02,8.1330984831e-02,-8.5601746105e-04,4.2785286903e-02,4.3341513723e-02,2.6951672509e-02,-4.8329234123e-02,2.8036486357e-02,-2.9526603222e-01,6.8694151938e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1368539333e-01,-1.2868234888e-02,3.2581388950e-02,6.3858544454e-03,2.5910243392e-02,1.3499090075e-01,1.1011847854e-01,-8.9947298169e-02,-6.0306236148e-02,5.5180739611e-02,-1.0870660841e-01,-1.4811491594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2020053864e-01,-1.6438142629e-03,3.2464090735e-02,1.3744757511e-02,3.6390841007e-02,1.1441304535e-01,7.5943492353e-02,-5.3031630814e-02,-6.3712552190e-02,5.3322847933e-02,-1.5353211761e-01,1.3230679557e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5807958841e-01,-3.0764497933e-04,3.4933262505e-03,1.1642018799e-03,1.3221736997e-02,2.0488228649e-02,2.9780371115e-03,1.1635821313e-02,1.3245779090e-02,2.5868659839e-02,-4.0194505453e-01,3.0486401170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4893260002e-01,2.2912733257e-03,-1.5646830201e-02,4.0312968194e-03,3.8348060101e-02,5.0931207836e-02,7.7137112617e-02,-2.5241756812e-02,4.5410078019e-02,3.2206673641e-03,-3.4305480123e-01,5.5466219783e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4862158298e-01,5.6503107771e-03,6.8279835396e-03,1.8404310569e-02,4.7145478427e-02,7.8981079161e-02,9.5852129161e-02,-2.8690589592e-02,1.4495115727e-02,1.9921852276e-02,-3.4090965986e-01,8.6988940835e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6434689760e-01,8.6108585820e-03,8.4792822599e-03,-5.5888418108e-02,1.7003534362e-02,1.1043917388e-02,-4.3616732582e-03,4.2630098760e-03,5.8388043195e-02,1.9300170243e-02,-4.4424065948e-01,5.4435111582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8273662329e+00,1.5550706303e-03,1.1741326889e-03,-3.1027663499e-03,1.5656638425e-03,-5.1688705571e-04,-9.2105735093e-03,4.0118722245e-03,6.6692265682e-03,6.7085861228e-03,8.3619195223e-01,2.7860984206e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8324702978e+00,2.0750968251e-03,2.4187124800e-03,-2.5097304024e-03,1.3164879056e-03,-9.0504391119e-03,-6.4017297700e-03,2.3037476931e-03,2.9768482782e-03,8.2016149536e-03,8.3101022243e-01,2.6668464765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7615386248e-01,-5.8129370213e-01,6.0021179914e-01,-8.1661796570e-01,6.5422922373e-01,9.2367959023e-01,1.0693155527e+00,-2.4467752874e-01,-1.1708229780e+00,-1.2685010433e+00,-5.0044697523e-01,-5.8398324996e-02
