atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0895886421e-01,-4.5527347922e-01,-1.8250806257e-02,8.6943829060e-01,5.4522389174e-01,8.4176981449e-01,-6.9712167978e-01,1.2086621523e+00,5.1540350914e-01,-8.0759584904e-01,-7.5845193863e-01,-1.7303507030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6803632975e+00,2.3785119411e-03,-4.1470056749e-04,4.7958306968e-03,2.3893176112e-03,-8.1785265356e-03,1.0365878232e-02,-7.5191133656e-03,6.9602590520e-04,9.5016863197e-03,8.5857141018e-01,2.8893351555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6833389997e+00,2.0336136222e-03,9.9090544973e-04,2.6975001674e-03,1.8866879400e-03,-8.8534504175e-03,4.7022374347e-03,-1.0888268240e-02,4.8013444757e-04,6.2701818533e-03,8.5189354420e-01,2.3653665558e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5167880058e-01,9.8320720717e-03,-3.1242188066e-02,6.6998116672e-02,-8.6575269233e-04,3.9080850780e-02,3.3813208342e-02,2.5103237480e-02,-4.2401883751e-02,2.2132424638e-02,-3.1780773401e-01,7.3103018105e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2951844931e-01,-7.4527645484e-03,2.7475321665e-02,6.1403210275e-03,2.2946525365e-02,1.1259922385e-01,9.1713525355e-02,-7.4456296861e-02,-4.8642009497e-02,4.5609936118e-02,-1.1549922079e-01,-2.1647093818e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3443589211e-01,1.8486178014e-03,2.7474228293e-02,1.0808614083e-02,2.9659163207e-02,9.5610156655e-02,6.1772909015e-02,-4.2972695082e-02,-5.2901335061e-02,4.4694248587e-02,-1.6305480897e-01,1.9963495433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6310852766e-01,8.9636287885e-04,3.0576097779e-03,9.2475663405e-04,1.1076952331e-02,1.7248405144e-02,3.0724056996e-03,9.5861442387e-03,1.0759113356e-02,2.2205678746e-02,-4.1451948881e-01,3.3971786499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5510773659e-01,3.5675263498e-03,-1.3681773096e-02,3.6078079138e-03,3.1772974879e-02,4.2894765735e-02,6.3977584243e-02,-2.1421931684e-02,3.7713762373e-02,2.7597765438e-03,-3.5317948461e-01,6.4638696611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5473455191e-01,6.9812834263e-03,6.1334026977e-03,1.5310067683e-02,3.9394635707e-02,6.5940409899e-02,7.9512469471e-02,-2.3865954950e-02,1.2654124759e-02,1.6759805381e-02,-3.4941831231e-01,8.6478643119e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6827845573e-01,9.0424567461e-03,8.2131121308e-03,-4.8454657197e-02,1.4821268618e-02,1.0241887532e-02,9.3330093659e-04,2.2887042724e-03,4.9474243075e-02,1.4945075847e-02,-4.5912396908e-01,5.8505482972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6707946062e+00,1.0118089849e-03,1.9272258505e-03,-3.3621825278e-03,1.7173711676e-03,-3.1445631757e-03,-1.1425178498e-02,4.9583944492e-03,6.0399598442e-03,7.7699306421e-03,8.7020236254e-01,2.6918346062e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6760758162e+00,1.6897352180e-03,2.4665712845e-03,-2.9099080712e-03,1.5133593697e-03,-9.0774502605e-03,-9.3372650445e-03,3.7000840530e-03,3.4625651315e-03,8.7947156280e-03,8.6292004585e-01,2.5928849354e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6698002815e-01,-4.9449962378e-01,5.1115286350e-01,-6.9510477781e-01,5.5715757608e-01,7.8485006094e-01,9.1108846664e-01,-2.0802491903e-01,-1.0018097162e+00,-1.0823072195e+00,-4.8516878486e-01,-6.9609247148e-02
