atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3839673996e+00,-2.9250485897e+00,-1.3938769698e-02,5.2826466560e+00,3.2641193867e+00,3.4814422131e+00,-2.9433500767e+00,4.7273864746e+00,1.8944761753e+00,-3.2253575325e+00,-6.1105358601e-01,-1.7504419386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7912521362e+00,6.9123343565e-03,4.3484736234e-03,3.7147772964e-03,5.0631081685e-03,-2.2530993447e-02,2.6169938967e-02,-1.9117368385e-02,5.0303288735e-03,2.0502163097e-02,5.0796663761e-01,4.5388303697e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7923803329e+00,7.5158090331e-03,5.1680760225e-04,-1.0756171541e-03,-2.1361952531e-04,-2.1714236587e-02,1.2621578760e-02,-2.7279458940e-02,2.2823293693e-04,1.5259407461e-02,5.0214576721e-01,4.3005421758e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3341207504e+00,4.7415677458e-02,-1.9801698625e-01,3.8150796294e-01,1.8797516823e-03,1.9571162760e-01,1.2043165416e-01,1.3681949675e-01,-2.0976446569e-01,9.2153117061e-02,-1.5556770563e-01,9.5463290811e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3027644157e+00,-7.2732828557e-02,1.2730170786e-01,6.1608850956e-03,8.6800001562e-02,5.1666802168e-01,4.0120717883e-01,-2.8320336342e-01,-2.1039457619e-01,2.2478343546e-01,-1.1640861630e-02,-2.6573980227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3114519119e+00,-1.3815350831e-02,1.3369478285e-01,7.5742654502e-02,1.6958335042e-01,4.1615381837e-01,2.8829130530e-01,-1.7706103623e-01,-2.2610007226e-01,2.2680018842e-01,-5.1757149398e-02,-3.5860147327e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3541703224e+00,-1.0692155920e-02,1.1343155988e-02,8.2854339853e-03,5.7907603681e-02,9.3808345497e-02,5.3659532219e-02,2.5947887450e-02,3.7670783699e-02,9.2040076852e-02,-2.8689113259e-01,8.9050848037e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3460810184e+00,5.2756266668e-03,-6.4305044711e-02,1.5551692806e-02,1.7678354681e-01,1.8725569546e-01,2.9157039523e-01,-7.1241632104e-02,1.6913311183e-01,3.2403476536e-02,-2.3987798393e-01,5.7312838733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3463702202e+00,1.0927044787e-02,2.1401843056e-02,8.8321886957e-02,2.0323897898e-01,2.9396170378e-01,3.5390830040e-01,-1.1945138127e-01,7.2414048016e-02,8.9657634497e-02,-2.4147492647e-01,1.0301762074e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3598608971e+00,3.5461325198e-02,2.4297213182e-02,-2.5247839093e-01,9.1755658388e-02,5.8700263500e-02,3.6068737507e-02,-7.3836049996e-03,1.8834297359e-01,1.1798067950e-02,-3.4583461285e-01,7.5036101043e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7754707336e+00,5.3083724342e-03,-7.2639825521e-04,-3.8247024640e-03,1.8596545560e-03,-4.9127819948e-03,-2.0371345803e-02,8.8056204841e-03,1.1884523556e-02,1.4436818659e-02,5.2719426155e-01,4.7050409019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7882680893e+00,6.8689384498e-03,1.7301590415e-03,-2.5621640962e-03,1.3255653903e-03,-1.6356110573e-02,-1.7696456984e-02,6.9835083559e-03,7.7877785079e-03,1.7261225730e-02,5.1823240519e-01,4.6154167503e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3592720032e+00,-3.0167653561e+00,3.1080441475e+00,-4.2237210274e+00,3.2615582943e+00,3.1261274815e+00,3.7960357666e+00,-9.2990756035e-01,-3.8814711571e+00,-4.2209105492e+00,-3.1957763433e-01,-6.9133847952e-02
