atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5325926542e-01,-5.7659792900e-01,-1.6825987026e-02,1.1170018911e+00,6.9875901937e-01,1.0562858582e+00,-8.8423424959e-01,1.5059149265e+00,6.3242208958e-01,-1.0077631474e+00,-7.7296668291e-01,-1.7316076159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9166089296e+00,3.1466467772e-03,-2.1771226602e-04,6.1325663701e-03,3.3361858223e-03,-8.1302886829e-03,1.2356039137e-02,-8.2960641012e-03,1.6993586905e-04,1.1439477094e-02,8.2049679756e-01,3.1638000160e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9192548990e+00,2.5728452019e-03,1.2534655398e-03,3.5450670402e-03,2.5127613917e-03,-9.8662171513e-03,4.5863632113e-03,-1.2901240960e-02,2.6145362062e-04,7.2475685738e-03,8.1494337320e-01,2.7989525348e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7138221264e-01,1.2317527086e-02,-4.0154088289e-02,9.1461680830e-02,-5.7430146262e-04,4.5872990042e-02,4.2532827705e-02,2.5790713727e-02,-5.4915394634e-02,2.6259889826e-02,-3.0587640405e-01,7.1495100856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4160552025e-01,-1.2005661614e-02,3.5722251981e-02,6.8688932806e-03,2.9139796272e-02,1.3999767601e-01,1.1490656435e-01,-9.3665100634e-02,-5.9779070318e-02,5.6137859821e-02,-1.1469420791e-01,-2.4490160868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4868083000e-01,-2.4278264027e-04,3.5298638046e-02,1.4624507166e-02,3.9175316691e-02,1.1782303452e-01,7.5568437576e-02,-5.6201875210e-02,-6.8314693868e-02,5.4438736290e-02,-1.6021162271e-01,8.4344130009e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8857243061e-01,4.0547241952e-05,3.5286615603e-03,1.1138108093e-03,1.3217057101e-02,1.9824119285e-02,8.9368474437e-04,1.1914423667e-02,1.2640038505e-02,2.4254022166e-02,-4.0769404173e-01,2.3238275200e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7915805578e-01,3.4488602541e-03,-1.6960578039e-02,4.3250815943e-03,4.1898034513e-02,5.1280189306e-02,7.7735997736e-02,-2.4985877797e-02,4.7865979373e-02,6.9591094507e-04,-3.4960660338e-01,5.6765291840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7873009443e-01,7.2320573963e-03,7.5579159893e-03,2.0082401112e-02,5.1303509623e-02,8.1829205155e-02,9.7862571478e-02,-2.9536800459e-02,1.2186154723e-02,1.9689403474e-02,-3.4679099917e-01,8.2814544439e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9507702589e-01,9.4557404518e-03,1.1238729581e-02,-6.3129693270e-02,1.9239122048e-02,8.5094245151e-03,-4.8482837155e-03,2.7166046202e-03,6.2819436193e-02,1.9019704312e-02,-4.4913926721e-01,5.6150779128e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9053634405e+00,1.4960510889e-03,2.0956103690e-03,-3.7832031958e-03,1.9309036434e-03,-2.5123893283e-03,-1.1482149363e-02,4.9392245710e-03,7.3900851421e-03,8.6144329980e-03,8.3121877909e-01,3.1473197043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9104859829e+00,2.3282882757e-03,2.5927259121e-03,-3.8149829488e-03,1.9629213493e-03,-1.0271886364e-02,-9.1592250392e-03,3.4975637682e-03,3.9674681611e-03,9.9293347448e-03,8.2592636347e-01,2.9914520681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0451047421e-01,-6.2150979042e-01,6.5555071831e-01,-8.8880354166e-01,7.0556044579e-01,9.7380739450e-01,1.1399115324e+00,-2.6241430640e-01,-1.2405619621e+00,-1.3412547112e+00,-4.9550113082e-01,-6.6767968237e-02
