atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2189722061e+00,-5.7827663422e+00,9.1694176197e-02,8.7792949677e+00,5.5416860580e+00,4.7857928276e+00,-4.0626535416e+00,6.9036755562e+00,2.9647810459e+00,-4.5964646339e+00,-4.6926665306e-01,-1.4839424193e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2603899002e+01,1.3720610179e-02,1.9623059779e-02,-1.0517336428e-02,7.9497927800e-03,-1.9546676427e-02,7.7067320235e-03,-2.1751752123e-02,-3.3843822312e-03,1.1826916598e-02,2.7927660942e-01,4.2331125587e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2597997665e+01,8.9192837477e-03,-1.5635037795e-02,-2.4149045930e-04,-5.5200257339e-03,-1.5785975382e-02,1.9483849173e-03,-2.3679204285e-02,-3.3995162230e-03,9.3270381913e-03,2.7150043845e-01,4.2199213058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2591800690e+00,2.6755569503e-02,-4.6520063281e-01,8.5744172335e-01,7.8287236392e-03,3.4882193804e-01,1.7398411036e-01,3.2877874374e-01,-2.5433874130e-01,8.1459581852e-02,5.8450517245e-03,5.2561257035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2420625687e+00,-1.0180424154e-01,1.0711910576e-01,-1.6723629087e-02,6.6052906215e-02,7.7859491110e-01,5.0977855921e-01,-2.6927232742e-01,-3.4951865673e-01,3.3955863118e-01,8.5972920060e-02,-4.3093655258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2509932518e+00,-3.3321212977e-02,1.2881380320e-01,1.2327290326e-01,1.9771924615e-01,5.7921445370e-01,4.9121576548e-01,-1.2759065628e-01,-2.4563965201e-01,3.9545410872e-01,5.4489959031e-02,-1.5316870064e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2820615768e+00,-3.5542517900e-02,-3.4563494846e-03,-4.3069114909e-03,1.8555898219e-02,2.5702777505e-01,1.5226227045e-01,3.4407367930e-03,7.4457019567e-02,1.9090723991e-01,-1.6893839836e-01,2.3043351248e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2819881439e+00,-1.3714211993e-02,-8.9380174875e-02,2.1959824488e-02,2.5760641694e-01,2.9981073737e-01,5.3108000755e-01,-1.4944185317e-01,3.0243653059e-01,1.7253500223e-01,-1.2941597402e-01,2.5417502970e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2824916840e+00,-4.1734920815e-03,1.6961935908e-02,1.2812918425e-01,2.4944083393e-01,4.2826378345e-01,5.8795273304e-01,-2.0451225340e-01,2.0664995909e-01,2.2802311182e-01,-1.3443382084e-01,8.9267209172e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2877602577e+00,1.4822532423e-02,7.5551740825e-02,-6.2068122625e-01,2.0603272319e-01,1.7849625647e-01,1.2572075427e-01,-3.3119119704e-02,2.0966912806e-01,-1.2526510656e-01,-1.9260506332e-01,3.7078954279e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2623821259e+01,1.1088963365e-03,-4.6574737644e-04,6.8360269070e-03,-3.3513579983e-03,-9.7502833232e-03,-1.2165251188e-02,4.8276446760e-03,6.5382597968e-03,1.2053051032e-02,2.9810822010e-01,4.6435941011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2612459183e+01,5.0881113857e-03,-8.7238289416e-03,-5.5977189913e-04,3.2608854781e-06,-2.9328358360e-03,-1.6319770366e-02,6.9549824111e-03,1.1705101468e-02,1.2936052866e-02,2.8680711985e-01,4.4724043459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2633233070e+00,-5.6359252930e+00,5.1679887772e+00,-7.0076813698e+00,5.4693017006e+00,4.3798408508e+00,5.1236391068e+00,-1.1763030291e+00,-5.6749949455e+00,-6.0627026558e+00,-1.8029128015e-01,-5.2894871682e-02
