atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1541512012e-01,-4.6139058471e-01,-1.5611689538e-02,9.0442925692e-01,5.6762856245e-01,8.6310428381e-01,-7.2241395712e-01,1.2366122007e+00,5.2343517542e-01,-8.3043229580e-01,-7.6108634472e-01,-1.7093995214e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6725573540e+00,2.3106946610e-03,-5.2777276142e-04,4.8692384735e-03,2.3749407846e-03,-7.2726286016e-03,9.7654163837e-03,-6.8939207122e-03,4.9511971883e-04,9.0487319976e-03,8.6550855637e-01,3.0668191612e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6752734184e+00,2.0355121233e-03,1.1537751416e-03,2.5111974683e-03,1.9339998253e-03,-7.8162718564e-03,3.9771255106e-03,-1.0135047138e-02,1.9871222321e-04,5.7493369095e-03,8.5936093330e-01,2.5888968259e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5182381868e-01,9.7140846774e-03,-3.2452255487e-02,6.8852923810e-02,-9.9074328318e-04,3.8188435137e-02,3.4602165222e-02,2.4528177455e-02,-4.2217914015e-02,2.1880947053e-02,-3.1759953499e-01,7.1109384298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2939029932e-01,-8.6381826550e-03,2.8286136687e-02,5.7951193303e-03,2.3132391274e-02,1.1443752795e-01,9.4058692455e-02,-7.7769108117e-02,-4.9222864211e-02,4.5727670193e-02,-1.1842036247e-01,-2.1663105115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3431918621e-01,9.9654693622e-04,2.8021546081e-02,1.1603501625e-02,3.0740119517e-02,9.7115881741e-02,6.2660910189e-02,-4.5161750168e-02,-5.4849006236e-02,4.5196596533e-02,-1.6544596851e-01,1.5285161324e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6404128075e-01,5.3455389570e-04,3.1292310450e-03,9.8091422115e-04,1.1495479383e-02,1.7509749159e-02,3.0266290996e-03,9.7569711506e-03,1.0952156968e-02,2.2169001400e-02,-4.1510322690e-01,2.9193107039e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5583348274e-01,3.0602172483e-03,-1.3839073479e-02,3.5867199767e-03,3.2813347876e-02,4.3235685676e-02,6.5050244331e-02,-2.1229993552e-02,3.8662619889e-02,1.9005199429e-03,-3.5498210788e-01,6.2012359500e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5544760227e-01,6.3807414845e-03,6.0610231012e-03,1.5938432887e-02,4.0428824723e-02,6.7108072340e-02,8.0781444907e-02,-2.4388700724e-02,1.1465986259e-02,1.6364896670e-02,-3.5161545873e-01,8.4635034204e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6979706287e-01,8.6112432182e-03,7.8946109861e-03,-4.9225315452e-02,1.5004308894e-02,9.7121074796e-03,-3.8511236198e-04,2.4728293065e-03,4.9755044281e-02,1.5216737054e-02,-4.6081119776e-01,5.6684911251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6629438400e+00,1.0913171573e-03,1.8625120865e-03,-3.2050560694e-03,1.6383249313e-03,-2.4368367158e-03,-9.9217407405e-03,4.2895884253e-03,5.7902447879e-03,7.0654698648e-03,8.7719506025e-01,2.8954144567e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6679121256e+00,1.7391213914e-03,2.3217329290e-03,-2.8516077437e-03,1.4801326906e-03,-8.3478661254e-03,-7.9773282632e-03,3.1041412149e-03,3.2001354266e-03,8.0734407529e-03,8.7047654390e-01,2.7914848179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7050063610e-01,-5.0069707632e-01,5.3246504068e-01,-7.2378349304e-01,5.7801777124e-01,8.0323553085e-01,9.3490958214e-01,-2.1485784650e-01,-1.0269896984e+00,-1.1114085913e+00,-4.8727858067e-01,-6.7978799343e-02
