atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4957063198e+00,-2.4671735764e+00,-1.8408846110e-02,4.3743443489e+00,2.7707264423e+00,3.1985888481e+00,-2.7338855267e+00,4.5498332977e+00,1.9502056837e+00,-3.0678467751e+00,-5.9417271614e-01,-1.6826111078e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7399988174e+00,7.3324195109e-03,3.9182980545e-03,3.0943972524e-03,4.6109724790e-03,-1.8003409728e-02,2.1276541054e-02,-1.7603399232e-02,3.2674722024e-04,2.0772369578e-02,5.3099691868e-01,3.6432385445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7375950813e+00,8.7053067982e-03,-1.9835617859e-03,2.1456312388e-03,-2.7572340332e-04,-1.9631439820e-02,1.2641759589e-02,-2.6586491615e-02,1.7238918226e-03,1.4355378225e-02,5.2603924274e-01,3.3219769597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4159758091e+00,4.8265419900e-02,-1.8852306902e-01,3.9813068509e-01,-9.1922748834e-04,1.7307472229e-01,1.4655499160e-01,1.5759672225e-01,-1.6460582614e-01,8.4697417915e-02,-1.6145205498e-01,9.2069648206e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3723130226e+00,-5.9536714107e-02,1.1321865767e-01,6.1089787632e-03,8.4382139146e-02,4.5668438077e-01,3.5978212953e-01,-2.6941779256e-01,-1.9008812308e-01,2.0040677488e-01,-4.1789794341e-03,-9.7785172984e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3825511932e+00,-1.5619686805e-02,1.2156020850e-01,6.0950264335e-02,1.4797300100e-01,3.8081571460e-01,2.5715142488e-01,-1.7358364165e-01,-2.2487290204e-01,2.0068413019e-01,-4.1590549052e-02,-1.5172288986e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4415996075e+00,-1.0179192759e-02,1.3048648834e-02,9.4059500843e-03,5.8836955577e-02,8.8020503521e-02,4.6599783003e-02,3.0861653388e-02,3.4284453839e-02,8.5813313723e-02,-2.7962332964e-01,2.7044381946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4296164513e+00,1.8427126342e-03,-6.1222735792e-02,1.9188137725e-02,1.5065050125e-01,1.6522368789e-01,2.6621586084e-01,-6.5085619688e-02,1.6277137399e-01,2.1951291710e-02,-2.2931322455e-01,5.9644058347e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4300715923e+00,8.7091512978e-03,2.1033992991e-02,7.5689509511e-02,1.8072620034e-01,2.6645946503e-01,3.2661190629e-01,-1.0861017555e-01,5.3885295987e-02,7.8266046941e-02,-2.3102961481e-01,1.0772232711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4530670643e+00,2.9524208978e-02,2.7832172811e-02,-2.5943893194e-01,8.1509940326e-02,7.1006320417e-02,1.6432896256e-02,6.3714697026e-03,1.8432392180e-01,4.2119994760e-03,-3.4450209141e-01,7.2679139674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7293291092e+00,5.6467442773e-03,-8.9306413429e-04,-2.2627017461e-03,1.0854759021e-03,-9.3796281144e-03,-1.8611460924e-02,7.8335013241e-03,9.3663576990e-03,1.4673110098e-02,5.4724395275e-01,3.7244297564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7385578156e+00,7.8890090808e-03,3.1824418693e-04,-1.6316658584e-03,8.1733718980e-04,-1.2540291063e-02,-1.8837882206e-02,7.6887318864e-03,9.2253256589e-03,1.6423068941e-02,5.3989088535e-01,3.6392144859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4485597610e+00,-2.5521445274e+00,2.6093471050e+00,-3.5390083790e+00,2.7736012936e+00,2.9284815788e+00,3.4517807961e+00,-8.0871307850e-01,-3.7651910782e+00,-4.0701298714e+00,-3.0559191108e-01,-4.3883856386e-02
