atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6710804701e-01,-6.0105174780e-01,-1.5755692497e-02,1.1905554533e+00,7.4705004692e-01,1.1185727119e+00,-9.2353987694e-01,1.6047902107e+00,6.7747354507e-01,-1.0653252602e+00,-7.7947342396e-01,-1.7088827491e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9423536062e+00,3.3159847371e-03,-1.1510649929e-03,6.5505956300e-03,2.9302870389e-03,-7.2435131297e-03,1.1870896444e-02,-8.1002414227e-03,-2.9785349034e-04,1.1645487510e-02,8.0062693357e-01,3.3479616046e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9445739985e+00,2.5782154407e-03,2.3999956902e-03,2.8864368796e-03,2.7835674118e-03,-8.8247796521e-03,4.1886903346e-03,-1.2672624551e-02,-5.0990769523e-05,7.2296359576e-03,7.9461812973e-01,2.9763558879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7428787947e-01,1.0558946058e-02,-4.3727748096e-02,9.5755375922e-02,-1.6850678949e-03,4.3175503612e-02,4.8302587122e-02,3.0783640221e-02,-5.0551347435e-02,3.0696244910e-02,-2.7116116881e-01,7.1155220270e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4632233381e-01,-1.3532051817e-02,3.8050793111e-02,8.1815468147e-03,3.0054900795e-02,1.5180072188e-01,1.2372092903e-01,-1.0012563318e-01,-6.5726362169e-02,6.3306026161e-02,-9.7446545959e-02,-1.5542669222e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5361710787e-01,-6.5024022479e-04,3.7499170750e-02,1.4322651550e-02,4.2131680995e-02,1.2742711604e-01,8.3583585918e-02,-5.6776024401e-02,-7.4209220707e-02,6.1007991433e-02,-1.4276704192e-01,1.2359676883e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9543042183e-01,4.3037414434e-04,3.7414473481e-03,1.4656308340e-03,1.5076005831e-02,2.3072239012e-02,3.5587805323e-03,1.2992506847e-02,1.3783702627e-02,2.7199577540e-02,-3.9208000898e-01,3.1479161233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8562933207e-01,3.3578146249e-03,-1.8097069114e-02,5.5445525795e-03,4.4027771801e-02,5.4744910449e-02,8.6035892367e-02,-2.7294725180e-02,5.2710726857e-02,3.4469952807e-03,-3.3390581608e-01,5.8603636920e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8525817394e-01,6.7673656158e-03,7.9082278535e-03,2.0466271788e-02,5.4577767849e-02,8.7989240885e-02,1.0785098374e-01,-3.2688952982e-02,1.4437173493e-02,2.3248493671e-02,-3.3152142167e-01,8.9746028185e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0002301931e-01,8.1544676796e-03,1.1271428317e-02,-6.7975625396e-02,1.9964372739e-02,9.4011444598e-03,-8.8691273704e-03,7.3729660362e-03,6.3647046685e-02,2.0687051117e-02,-4.2030295730e-01,5.7763587683e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9312918186e+00,1.5937327407e-03,5.2121846238e-04,-3.5977712832e-03,1.7857954372e-03,-2.4056343827e-03,-1.0998805985e-02,4.7296648845e-03,7.1498439647e-03,8.3157597110e-03,8.1197220087e-01,3.2852184027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9363582134e+00,2.3856386542e-03,3.2246760093e-03,-2.4064353202e-03,1.2924320763e-03,-9.8316213116e-03,-8.4576187655e-03,3.1859455630e-03,3.9555244148e-03,9.6357334405e-03,8.0619728565e-01,3.1698036939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1662756205e-01,-6.4485263824e-01,7.0099365711e-01,-9.5286762714e-01,7.5304991007e-01,1.0359495878e+00,1.2005553246e+00,-2.7573475242e-01,-1.3202549219e+00,-1.4315150976e+00,-5.0515121222e-01,-6.9312959909e-02
