atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1646511555e-01,-4.5319861174e-01,-1.7039336264e-02,8.7059605122e-01,5.4582202435e-01,8.4768944979e-01,-6.9809108973e-01,1.2065722942e+00,5.0714844465e-01,-8.0525082350e-01,-7.5988471508e-01,-1.6845993698e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6834919453e+00,2.3306882940e-03,-5.0186295994e-04,4.9649998546e-03,2.4186696392e-03,-8.0956229940e-03,1.0195016861e-02,-7.4075427838e-03,6.8404997000e-04,9.3161873519e-03,8.5603165627e-01,2.9871754348e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6866962910e+00,2.0188735798e-03,1.1662453180e-03,2.6426815894e-03,1.9841671456e-03,-8.6393486708e-03,4.6461434104e-03,-1.0649789125e-02,4.6422777814e-04,6.1327712610e-03,8.4947490692e-01,2.4722993374e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5581583977e-01,9.7033139318e-03,-3.1121930107e-02,6.6681005061e-02,-7.2192668449e-04,3.8127161562e-02,3.4135591239e-02,2.4469221011e-02,-4.1979681700e-02,2.2172790021e-02,-3.1753554940e-01,7.2985313833e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3329792023e-01,-7.8141605482e-03,2.7614535764e-02,6.1349580064e-03,2.2860663012e-02,1.1305619031e-01,9.2370286584e-02,-7.5478017330e-02,-4.8839002848e-02,4.5811716467e-02,-1.1745127290e-01,-2.0151928067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3831555843e-01,1.4232903486e-03,2.7662780136e-02,1.0917555541e-02,2.9928041622e-02,9.5889911056e-02,6.1988551170e-02,-4.3551363051e-02,-5.3437281400e-02,4.4760029763e-02,-1.6482178867e-01,1.8095543608e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6797947884e-01,5.7002319954e-04,3.0935881659e-03,9.1998948483e-04,1.1217243038e-02,1.7200632021e-02,3.1867634971e-03,9.5202326775e-03,1.0753115639e-02,2.2167596966e-02,-4.1643261909e-01,3.3071607351e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5968853235e-01,3.2812457066e-03,-1.3802326284e-02,3.6889621988e-03,3.2087922096e-02,4.3075475842e-02,6.4406700432e-02,-2.1287593991e-02,3.7879850715e-02,2.5230764877e-03,-3.5494777560e-01,6.3585795462e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5930187702e-01,6.6664204933e-03,6.1490992084e-03,1.5406288207e-02,3.9709717035e-02,6.6347233951e-02,7.9955786467e-02,-2.4151867256e-02,1.2370984070e-02,1.6502227634e-02,-3.5123962164e-01,8.8854618371e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7319875956e-01,8.7695997208e-03,8.2224654034e-03,-4.8017144203e-02,1.4798910357e-02,9.9449800327e-03,4.5044603758e-04,2.2605087142e-03,4.9306876957e-02,1.5024803579e-02,-4.5916867256e-01,5.8340426534e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6734101772e+00,1.0673129000e-03,1.9105467945e-03,-3.3919480629e-03,1.7315044533e-03,-3.0787840951e-03,-1.0983929038e-02,4.7556445934e-03,5.9145274572e-03,7.5979758985e-03,8.6764901876e-01,2.7957083657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6789113283e+00,1.7251187237e-03,2.5065527298e-03,-2.9015401378e-03,1.5107658692e-03,-8.7821781635e-03,-9.0568810701e-03,3.5876755137e-03,3.3974451944e-03,8.5522010922e-03,8.6059117317e-01,2.6909839362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7291027308e-01,-4.9212032557e-01,5.1152288914e-01,-6.9520241022e-01,5.5672031641e-01,7.8509277105e-01,9.1473215818e-01,-2.1082586050e-01,-9.9487400055e-01,-1.0780212879e+00,-4.8676499724e-01,-6.8511106074e-02
