atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5894713402e-01,-4.9275749922e-01,-1.6073673964e-02,9.7775530815e-01,6.1363285780e-01,9.1628897190e-01,-7.6576161385e-01,1.3167204857e+00,5.5748808384e-01,-8.8412272930e-01,-6.8819826841e-01,-1.7299647629e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7657949924e+00,2.6765407529e-03,-9.1515068198e-04,5.6500416249e-03,2.4803329725e-03,-7.6128565706e-03,1.0873148218e-02,-7.3340460658e-03,7.7667989535e-04,9.9419942126e-03,8.0948543549e-01,2.9753016308e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7679954767e+00,2.1481930744e-03,1.7858482897e-03,2.9468578286e-03,2.3288750090e-03,-8.7352022529e-03,4.2866156437e-03,-1.0828047991e-02,4.7129023005e-04,6.2703564763e-03,8.0343425274e-01,2.4717845023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9698637724e-01,1.1376367882e-02,-3.5445287824e-02,7.4923411012e-02,-1.1152450461e-03,3.9576672018e-02,3.6761667579e-02,2.4666143581e-02,-4.5826766640e-02,2.5658961385e-02,-3.1154897809e-01,7.1550764143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6776615381e-01,-8.4124347195e-03,3.0013872311e-02,6.8652341142e-03,2.4169692770e-02,1.2391876429e-01,1.0062009841e-01,-8.0967523158e-02,-5.2523892373e-02,5.0121374428e-02,-1.1295162886e-01,-2.3185316473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7462784052e-01,1.2369914912e-03,2.9963886365e-02,1.1758866720e-02,3.2790552825e-02,1.0346923023e-01,6.7060478032e-02,-4.6929597855e-02,-5.9097073972e-02,4.8928502947e-02,-1.6125035286e-01,1.2794676237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1322703362e-01,1.1392181041e-03,3.5163485445e-03,1.3873475837e-03,1.3038349338e-02,1.9166614860e-02,2.8134689201e-03,1.0451600887e-02,1.1701718904e-02,2.3043790832e-02,-4.1302838922e-01,3.0243283138e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0331656933e-01,3.9525721222e-03,-1.4674891718e-02,3.9680507034e-03,3.5030845553e-02,4.5312672853e-02,6.9903805852e-02,-2.2864915431e-02,4.2112521827e-02,2.1772240289e-03,-3.5212239623e-01,6.0653951019e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0288407803e-01,7.4352943338e-03,6.4590410329e-03,1.6636461020e-02,4.3259605765e-02,7.1433141828e-02,8.7056636810e-02,-2.6208715513e-02,1.2245713733e-02,1.8692595884e-02,-3.4876516461e-01,8.5408858955e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1987843513e-01,9.6015231684e-03,8.4235882387e-03,-5.3455859423e-02,1.6355164349e-02,8.9150788262e-03,-1.9539929926e-03,3.7981313653e-03,5.3650315851e-02,1.8018564209e-02,-4.5756274462e-01,5.6697383523e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7567934990e+00,1.2661021901e-03,1.4305466320e-03,-3.6749455612e-03,1.8528467044e-03,-2.5310448837e-03,-1.1162444018e-02,4.8627429642e-03,6.1734439805e-03,7.5246938504e-03,8.2092058659e-01,2.8237063438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7612153292e+00,1.9810064696e-03,2.9918546788e-03,-2.8389922809e-03,1.4953488717e-03,-9.2335520312e-03,-8.7848054245e-03,3.4328610636e-03,3.3015802037e-03,8.7155047804e-03,8.1460928917e-01,2.7131980285e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1166145802e-01,-5.3273260593e-01,5.7365173101e-01,-7.7968037128e-01,6.2104618549e-01,8.5087746382e-01,9.8843258619e-01,-2.2666528821e-01,-1.0879341364e+00,-1.1767309904e+00,-4.1011756659e-01,-7.2986118495e-02
