atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9974551201e+00,-2.5367176533e+00,7.8990000486e-01,2.4755225182e+00,1.3878560066e+00,2.2968456745e+00,-1.8448616266e+00,2.8469431400e+00,5.8927208185e-01,-2.0361750126e+00,-3.8796168566e-01,-2.2128045559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5123867989e+01,6.2091671862e-03,1.3937788084e-02,-2.2164753173e-03,8.3235828206e-03,8.9985681698e-03,-3.5177282989e-03,-6.5612229519e-03,-1.3526973315e-02,6.7886542529e-03,1.4917477965e-03,3.6692470312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5119028091e+01,3.0206590891e-03,-1.9955984317e-03,6.0450383462e-03,3.3013161737e-03,3.1614760519e-04,-1.2186751701e-03,-4.2987186462e-03,-3.5961181857e-03,3.9931475185e-03,-1.1854710057e-02,3.5757463425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9507012367e+00,-4.5673575252e-02,-1.4565283060e-01,1.7121081054e-01,4.3716896325e-02,2.3258489370e-01,5.3373940289e-02,5.0367906690e-02,-2.8197851777e-01,6.4345337451e-02,2.1865758300e-01,1.1007422954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1020808220e+00,4.1784401983e-02,4.6797282994e-02,-8.0976281315e-03,8.8675744832e-02,3.7904959917e-01,1.7123909295e-01,6.1926197261e-02,-1.5716165304e-01,1.8253667653e-01,2.0939832926e-01,3.3267859370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1044611931e+00,1.8448539078e-02,5.4757781327e-02,2.3260327056e-02,6.4749047160e-02,2.8217253089e-01,2.6364150643e-01,4.0677189827e-02,-3.9697933942e-02,2.3887023330e-01,1.5555611253e-01,2.8025198728e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1188969612e+00,7.7055525035e-03,1.5087667853e-02,1.3970895670e-02,4.9936149269e-02,1.3760553300e-01,8.0031119287e-02,-3.4131754190e-02,1.2259794399e-02,5.5511232466e-02,-4.8014819622e-02,3.4986466169e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1268873215e+00,2.1948935464e-02,-7.2694434784e-03,1.2159047648e-02,3.7028491497e-02,1.5332341194e-01,2.4305972457e-01,-6.9182261825e-02,1.3740265369e-01,1.5975509584e-01,-3.0361972749e-02,2.9754742980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1332716942e+00,1.8791144714e-02,9.1297328472e-03,-2.8703697026e-03,5.2501667291e-02,1.6464106739e-01,2.4573029578e-01,-9.7807750106e-02,1.7760451138e-01,1.7227077484e-01,-4.1352778673e-02,1.5047672391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0041675568e+00,-7.5965777040e-02,3.4263890237e-02,-1.3625755906e-01,9.9608354270e-02,8.6335346103e-02,2.2954316437e-01,-1.4353512228e-01,2.3246668279e-01,1.3488885015e-02,-1.9461505115e-02,1.2686753273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5157399178e+01,-1.5607387759e-03,-8.0722384155e-03,-7.0924456231e-03,3.2087326981e-03,-3.3303273376e-03,-5.2708657458e-03,2.2872076370e-03,8.4911746671e-04,2.9530536849e-03,3.6748725921e-02,3.4092217684e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5138418198e+01,9.7644812195e-04,6.6201849841e-03,1.2519086013e-03,-3.8222500007e-04,-9.1506802710e-04,-2.1461066790e-03,7.1144918911e-04,4.1813515127e-03,4.3725282885e-03,1.3563338667e-02,3.4449581057e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9743294716e+00,-2.4354906082e+00,1.7073183060e+00,-2.1410870552e+00,1.1343364716e+00,1.8206378222e+00,2.5075371265e+00,-8.6299037933e-01,-2.0206477642e+00,-2.6574733257e+00,-1.4066693187e-01,6.0752380639e-02
