atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1803264618e+00,-1.1377148628e+00,-2.6419676840e-02,2.2036798000e+00,1.3782647848e+00,1.8474572897e+00,-1.5391666889e+00,2.5776100159e+00,1.0564265251e+00,-1.7311631441e+00,-6.7879205942e-01,-1.9205877185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9309639931e+00,6.1075766571e-03,-2.3398764897e-03,7.8717861325e-03,2.9490238521e-03,-9.3787256628e-03,1.8794147298e-02,-1.2134773657e-02,-9.4122346491e-04,1.8338406458e-02,6.9992285967e-01,2.1738253534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9347350597e+00,4.7705420293e-03,4.4251503423e-03,1.7689986853e-03,2.8922320344e-03,-1.4104687609e-02,4.7884983942e-03,-2.0901478827e-02,-6.2869727844e-04,1.0986228473e-02,6.9402003288e-01,1.9445845857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1221140623e+00,2.6260288432e-02,-7.8446820378e-02,1.6931673884e-01,-3.8041872904e-03,6.7672528327e-02,6.5704710782e-02,3.4508559853e-02,-8.9368820190e-02,5.5512435734e-02,-2.3852185905e-01,6.3785798848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0941110849e+00,-2.7080669999e-02,5.7641815394e-02,1.2814030983e-02,4.4451516122e-02,2.4633724988e-01,2.0291604102e-01,-1.7062012851e-01,-1.0085970163e-01,9.9290765822e-02,-4.8415351659e-02,-2.9626943171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1009932756e+00,-5.4446705617e-03,6.7020446062e-02,2.2592419758e-02,7.3439627886e-02,2.0404070616e-01,1.3360668719e-01,-1.0055887699e-01,-1.2447752804e-01,9.8070539534e-02,-9.4795979559e-02,3.3384287963e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1376365423e+00,-2.5922777131e-03,5.3103440441e-03,2.4029556662e-03,2.4453273043e-02,3.4787975252e-02,5.8165597729e-03,2.1063912660e-02,2.0697230473e-02,4.1024398059e-02,-3.4625446796e-01,1.1990362778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1291640997e+00,1.8123234622e-03,-3.4314893186e-02,1.2404002249e-02,7.5771629810e-02,8.8908009231e-02,1.3837726414e-01,-3.8581270725e-02,8.2912363112e-02,1.7972011119e-04,-2.8532546759e-01,4.9460653216e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1288515329e+00,7.3764999397e-03,1.4735179953e-02,3.4146565944e-02,9.2516906559e-02,1.4339274168e-01,1.7261554301e-01,-5.4871723056e-02,1.8765047193e-02,3.0728530139e-02,-2.8294774890e-01,8.7746061385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1421320438e+00,2.0700631663e-02,1.9942298532e-02,-1.2054457515e-01,3.8605686277e-02,8.6760800332e-03,-6.9669275545e-03,9.3371272087e-03,1.0263522714e-01,4.2046099901e-02,-3.8868084550e-01,4.7111731023e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9099512100e+00,3.5231814254e-03,-2.3754213471e-03,-4.3374146335e-03,2.0489012823e-03,-2.7116753627e-03,-1.7593534663e-02,7.6688984409e-03,1.1069281958e-02,1.2321605347e-02,7.1298849583e-01,2.3931872100e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9187450409e+00,4.5348973945e-03,4.6467008069e-03,-8.6707185255e-04,5.8394146618e-04,-1.5875350684e-02,-1.2291549705e-02,4.5270230621e-03,5.7180202566e-03,1.4895501547e-02,7.0720881224e-01,2.2013120353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1465538740e+00,-1.1994955540e+00,1.3011267185e+00,-1.7617458105e+00,1.3890320063e+00,1.6905544996e+00,2.0082938671e+00,-4.7306716442e-01,-2.1213641167e+00,-2.3053419590e+00,-4.0711238980e-01,-6.3185490668e-02
