atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7806534767e-01,-6.3400053978e-01,-1.8621079624e-02,1.2432793379e+00,7.7709901333e-01,1.1621077061e+00,-9.7745245695e-01,1.6745731831e+00,7.1248590946e-01,-1.1250960827e+00,-7.2602319717e-01,-1.8823334575e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0047388077e+00,4.1449056007e-03,-1.0524853133e-03,5.6851343252e-03,2.7946867049e-03,-8.2032242790e-03,1.2865010649e-02,-9.7578931600e-03,-6.7018915433e-04,1.2857172638e-02,7.6541066170e-01,2.9936483130e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0062124729e+00,3.0344298575e-03,1.4139686245e-03,2.3293090053e-03,2.0900815725e-03,-9.3640228733e-03,4.4373427518e-03,-1.3498627581e-02,-8.5627551016e-05,7.8101586550e-03,7.5931018591e-01,2.6082916185e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9506158829e-01,1.3736207038e-02,-4.6537857503e-02,9.9479660392e-02,-3.1989123672e-03,4.8419352621e-02,4.4363155961e-02,2.0821364596e-02,-5.8307826519e-02,2.8596563265e-02,-2.5907608867e-01,7.0744208992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6582998037e-01,-1.5178672038e-02,3.5048414022e-02,8.7114628404e-03,2.7729840949e-02,1.6079764068e-01,1.3150244951e-01,-1.0682915896e-01,-6.8820811808e-02,6.8509779871e-02,-8.1439107656e-02,-1.8969638273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7291643620e-01,-1.9813333638e-03,3.7969868630e-02,1.4125837944e-02,4.2226605117e-02,1.3482697308e-01,8.8844425976e-02,-6.1538364738e-02,-7.8584872186e-02,6.4186230302e-02,-1.2435955554e-01,5.1396251656e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1470102072e-01,-4.0786335012e-04,3.9564254694e-03,1.4510275796e-03,1.5486571938e-02,2.3938139901e-02,6.4869564958e-03,1.4211023226e-02,1.5894660726e-02,3.2258376479e-02,-3.7072625756e-01,3.0241481960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0500960350e-01,2.6255613193e-03,-1.8961867318e-02,5.8113210835e-03,4.3793395162e-02,5.9063602239e-02,9.1402627528e-02,-2.8496606275e-02,5.5053167045e-02,3.9252201095e-03,-3.1358739734e-01,5.4609745741e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0489397049e-01,6.3065090217e-03,8.3486158401e-03,1.9922114909e-02,5.4153017700e-02,9.3541406095e-02,1.1418605596e-01,-3.4666620195e-02,1.5385178849e-02,2.3535931483e-02,-3.1279125810e-01,9.3627646565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2059752941e-01,1.0901535861e-02,1.1265966110e-02,-7.0677913725e-02,2.0821951330e-02,7.4518094771e-03,-3.8473848253e-03,9.3344482593e-04,6.6242329776e-02,2.4508759379e-02,-4.0645948052e-01,5.5207751691e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9942504168e+00,1.8972839462e-03,5.6170346215e-04,-2.9983350541e-03,1.4938485110e-03,-2.9050554149e-03,-1.1573910713e-02,4.9291481264e-03,7.8371716663e-03,9.2466520146e-03,7.7588206530e-01,2.9411869124e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9988738298e+00,2.7818616945e-03,2.4724986870e-03,-2.1627866663e-03,1.1484812712e-03,-1.0243761353e-02,-9.1527476907e-03,3.4414352849e-03,4.7802487388e-03,1.0644067079e-02,7.7050584555e-01,2.8177604079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2852733135e-01,-6.7772781849e-01,7.2908735275e-01,-9.9230879545e-01,7.8204220533e-01,1.0766122341e+00,1.2536875010e+00,-2.8814572096e-01,-1.3839675188e+00,-1.5002045631e+00,-4.5265620947e-01,-7.2841256857e-02
