atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7466247082e+00,-1.7266012430e+00,-5.4231196642e-02,3.4528312683e+00,2.1774775982e+00,2.6133637428e+00,-2.1730396748e+00,3.6564314365e+00,1.5098491907e+00,-2.4540805817e+00,-6.3852995634e-01,-1.7196889222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4987092018e+00,7.1031786501e-03,-2.7971053496e-03,4.7970334999e-03,1.7703527119e-03,-1.5209440142e-02,2.1669473499e-02,-1.1315803975e-02,4.8951515928e-03,1.8162157387e-02,6.1110436916e-01,3.1978297979e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5061011314e+00,6.8386574276e-03,4.0428941138e-03,1.1868208094e-04,1.9116492476e-03,-1.9061412662e-02,6.3055427745e-03,-2.1830087528e-02,3.8460863288e-03,1.0383466259e-02,6.0597431660e-01,2.7770778164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6629948616e+00,4.1224990040e-02,-1.3946855068e-01,2.8887140751e-01,-9.1316541657e-03,1.0720787197e-01,9.6227154136e-02,8.3697825670e-02,-1.3885764778e-01,5.3416330367e-02,-1.6696088016e-01,7.1817964315e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6259806156e+00,-5.6278575212e-02,1.0551664978e-01,2.8521085624e-03,7.9227484763e-02,3.7458285689e-01,3.0462703109e-01,-2.3487961292e-01,-1.5784418583e-01,1.5847536922e-01,-2.8535416350e-02,-3.5502661020e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6348381042e+00,-1.6938939691e-02,1.0423836857e-01,5.5956531316e-02,1.2930078804e-01,3.1062969565e-01,2.0769079030e-01,-1.4443475008e-01,-1.7148517072e-01,1.5840832889e-01,-6.8330019712e-02,-4.3168468401e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6877708435e+00,-1.1394136585e-02,8.6632659659e-03,4.0618292987e-03,4.1952624917e-02,5.7680975646e-02,2.7368266135e-02,2.9455777258e-02,3.1988780946e-02,7.0257976651e-02,-3.0994540453e-01,1.5743324533e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6763092279e+00,-1.5026958426e-03,-5.1848199219e-02,1.5781676397e-02,1.3133966923e-01,1.4184863865e-01,2.1064926684e-01,-5.5395103991e-02,1.2224149704e-01,1.6018325463e-02,-2.5736856461e-01,6.1784278601e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6767888069e+00,3.3614619169e-03,2.0046282560e-02,6.5595105290e-02,1.5850590169e-01,2.2092999518e-01,2.6021081209e-01,-8.4171429276e-02,4.4107388705e-02,5.5085346103e-02,-2.5807592273e-01,9.0782135725e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6929535866e+00,3.2164320350e-02,2.7306450531e-02,-1.9887346029e-01,6.2240526080e-02,2.6777340099e-02,4.3634511530e-04,8.9143519290e-04,1.4559365809e-01,2.2013012320e-02,-3.4670093656e-01,5.1520656794e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4809617996e+00,5.1395311020e-03,-1.9007710507e-03,-3.9202482440e-03,1.8651860300e-03,-2.1162708290e-03,-2.2313298658e-02,1.0164258070e-02,8.9398650452e-03,1.0310836136e-02,6.2493824959e-01,3.3435583115e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4912428856e+00,6.7536802962e-03,3.8332024124e-03,-7.7788118506e-04,5.1604158944e-04,-1.8911672756e-02,-1.5973046422e-02,6.3554542139e-03,2.2285317536e-03,1.3716585934e-02,6.1890065670e-01,3.1261619180e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6984304190e+00,-1.8123836517e+00,2.0380518436e+00,-2.7571177483e+00,2.1982247829e+00,2.3709416389e+00,2.8075437546e+00,-6.6636371613e-01,-2.9614405632e+00,-3.2206168175e+00,-3.4857666492e-01,-6.6688835621e-02
