atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3181152344e-01,-4.5914182067e-01,-1.6524381936e-02,8.9583486319e-01,5.6083202362e-01,8.6450856924e-01,-7.1460986137e-01,1.2351905107e+00,5.2109581232e-01,-8.2482290268e-01,-7.6124119759e-01,-1.7573824525e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6966861486e+00,2.4669175036e-03,-5.5167631945e-04,4.9342913553e-03,2.3810891435e-03,-7.5734490529e-03,9.9811404943e-03,-7.3952251114e-03,3.1133386074e-04,9.4337100163e-03,8.5877162218e-01,2.9653070495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6993854046e+00,2.1321955137e-03,1.2112442637e-03,2.6128944010e-03,1.9663081039e-03,-8.0933086574e-03,4.3571782298e-03,-1.0527306236e-02,2.2011666442e-04,6.1246822588e-03,8.5265898705e-01,2.4922456592e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6248661280e-01,1.0010865517e-02,-3.1344622374e-02,6.7737273872e-02,-1.0381301399e-04,3.8987319916e-02,3.4710295498e-02,2.3302236572e-02,-4.2837325484e-02,2.3158360273e-02,-3.1027421355e-01,7.1435905993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3809514046e-01,-8.2901744172e-03,2.9522370547e-02,5.7775094174e-03,2.4837806821e-02,1.1564575136e-01,9.4633288682e-02,-7.8204669058e-02,-4.9938924611e-02,4.7087192535e-02,-1.0977744311e-01,-2.1094862372e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4351946115e-01,9.7728846595e-04,2.8915572912e-02,1.1757036671e-02,3.1501088291e-02,9.7882710397e-02,6.3408076763e-02,-4.4498242438e-02,-5.4789815098e-02,4.5674018562e-02,-1.5716215968e-01,1.5332583338e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7581766844e-01,4.4001944480e-04,3.0155098066e-03,9.2071760446e-04,1.1234383099e-02,1.7687048763e-02,3.5490058362e-03,9.8175341263e-03,1.0942931287e-02,2.2737920284e-02,-4.0891101956e-01,3.2042670995e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6680461168e-01,3.1375042163e-03,-1.4201913960e-02,3.6033205688e-03,3.3771544695e-02,4.4100031257e-02,6.6079542041e-02,-2.1726557985e-02,3.8771994412e-02,2.5520357303e-03,-3.4706598520e-01,5.9857573360e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6635650396e-01,6.4935334958e-03,6.3698207960e-03,1.6471920535e-02,4.1632216424e-02,6.8176768720e-02,8.2220427692e-02,-2.4952800944e-02,1.2468404137e-02,1.6667822376e-02,-3.4344592690e-01,8.8137410581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8180590868e-01,8.6118774489e-03,8.4695834666e-03,-4.8372343183e-02,1.5387566760e-02,9.7963986918e-03,-3.3469102345e-04,2.4418404792e-03,4.9812596291e-02,1.6084285453e-02,-4.5316776633e-01,5.6886099279e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6874762774e+00,1.1662350735e-03,1.8090684898e-03,-3.2324725762e-03,1.6496535391e-03,-2.7493969537e-03,-1.0449187830e-02,4.5066685416e-03,6.0747284442e-03,7.5256126001e-03,8.7028968334e-01,2.8174279258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6923326254e+00,1.8537738360e-03,2.4051812943e-03,-2.8375610709e-03,1.4757666504e-03,-8.6177950725e-03,-8.4544857964e-03,3.2949759625e-03,3.5434556194e-03,8.5593508556e-03,8.6347091198e-01,2.7139909565e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8351060152e-01,-4.9847623706e-01,5.2562999725e-01,-7.1485167742e-01,5.7123643160e-01,8.0006736517e-01,9.3132978678e-01,-2.1431908011e-01,-1.0173635483e+00,-1.1015331745e+00,-4.8580747843e-01,-7.7022828162e-02
