atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5401713848e-01,-6.1310434341e-01,-1.4832490124e-02,1.2206437588e+00,7.5887483358e-01,1.1310572624e+00,-9.4761216640e-01,1.6391896009e+00,6.9233256578e-01,-1.0982584953e+00,-7.3926067352e-01,-1.7814555764e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8847361803e+00,3.1667873263e-03,-1.0300665163e-03,5.5827107280e-03,2.4481052533e-03,-7.1120015346e-03,1.2264341116e-02,-7.6369075105e-03,3.7492805859e-05,1.1364246719e-02,8.1083399057e-01,2.8639828786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8878375292e+00,2.4259504862e-03,1.9253980136e-03,2.2866255604e-03,2.0920822863e-03,-9.0142227709e-03,3.8524069823e-03,-1.2339957990e-02,-1.0469175322e-04,6.9260918535e-03,8.0498749018e-01,2.5196904317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6940733194e-01,1.1772166006e-02,-4.1905697435e-02,8.9535035193e-02,-7.5213389937e-04,4.5825548470e-02,4.6013563871e-02,2.4445081130e-02,-5.2972987294e-02,3.0937565491e-02,-2.8296217322e-01,7.0361167192e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4067431688e-01,-1.4949793927e-02,3.7448849529e-02,7.7755190432e-03,2.9932761565e-02,1.5691761672e-01,1.2718106806e-01,-1.0308019072e-01,-6.8984217942e-02,6.2643393874e-02,-1.0770945251e-01,-2.0697232336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4807071686e-01,-1.9353528041e-03,3.7449270487e-02,1.5199840069e-02,4.2321812361e-02,1.3032548130e-01,8.7294287980e-02,-5.9928733855e-02,-7.1175493300e-02,6.1698097736e-02,-1.5250203013e-01,1.2457935140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9082322121e-01,-6.7672319710e-04,3.7816583645e-03,1.1259445455e-03,1.4610136859e-02,2.3390473798e-02,6.4156507142e-03,1.2828066014e-02,1.4796560630e-02,3.1112164259e-02,-4.0427359939e-01,2.7040475979e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8035640717e-01,2.1956923883e-03,-1.8287554383e-02,5.4815094918e-03,4.4587921351e-02,6.0042589903e-02,8.9167684317e-02,-2.8088206425e-02,5.0185047090e-02,4.7785416245e-03,-3.4307816625e-01,6.4454160631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7992308140e-01,5.8390013874e-03,7.9926894978e-03,2.0798668265e-02,5.4579041898e-02,9.0695790946e-02,1.0930191725e-01,-3.3589646220e-02,1.8109470606e-02,2.1982176229e-02,-3.4064051509e-01,8.8696166873e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9484498501e-01,9.8355310038e-03,1.0641713627e-02,-6.3107185066e-02,2.0157882944e-02,1.0360095650e-02,-4.1724648327e-03,3.2596301753e-03,6.2737077475e-02,2.1771822125e-02,-4.2921221256e-01,5.5639222264e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8713225126e+00,1.3957616175e-03,6.0770870186e-04,-3.0862658750e-03,1.5365042491e-03,-1.8637825269e-03,-1.1335249990e-02,4.9341204576e-03,7.0459577255e-03,7.9285297543e-03,8.2314729691e-01,2.8371395543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8774266243e+00,2.1962041501e-03,2.7093519457e-03,-2.1764491685e-03,1.1610821821e-03,-1.0134903714e-02,-8.2819219679e-03,3.1050394755e-03,3.6174783017e-03,9.4951260835e-03,8.1712818146e-01,2.6989405975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0265104771e-01,-6.5611928701e-01,7.1447098255e-01,-9.7488719225e-01,7.6691538095e-01,1.0520541668e+00,1.2191698551e+00,-2.8157904744e-01,-1.3499695063e+00,-1.4693499804e+00,-4.6609690785e-01,-7.7346898615e-02
