atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1966499090e-01,-4.5278340578e-01,-1.7028829083e-02,8.7622326612e-01,5.4885601997e-01,8.5122191906e-01,-7.0574975014e-01,1.2218869925e+00,5.1912468672e-01,-8.1658095121e-01,-7.6934272051e-01,-1.7245447636e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6822860241e+00,2.3784162477e-03,-1.8495947006e-04,4.9101556651e-03,2.5731676724e-03,-7.7810203657e-03,1.0109700263e-02,-7.3387096636e-03,4.7521700617e-04,9.2698717490e-03,8.5903280973e-01,3.0193572864e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6850732565e+00,2.0877427887e-03,9.2570454581e-04,2.9219752178e-03,1.9823648036e-03,-8.4912888706e-03,4.4276961125e-03,-1.0560389608e-02,2.7354806662e-04,6.0788616538e-03,8.5264283419e-01,2.5199158117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5608084202e-01,9.9501600489e-03,-3.1539760530e-02,6.7048572004e-02,-7.5582962018e-04,3.8658667356e-02,3.4516345710e-02,2.5096565485e-02,-4.2535763234e-02,2.2458687425e-02,-3.2450419664e-01,7.3908001184e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3269716501e-01,-7.6254778542e-03,2.7240788564e-02,5.9464168735e-03,2.2415103391e-02,1.1223627627e-01,9.1779500246e-02,-7.4546821415e-02,-4.8214428127e-02,4.5213591307e-02,-1.2069565058e-01,-2.1682234481e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3777923584e-01,1.6740653664e-03,2.7150206268e-02,1.0946057737e-02,2.9464157298e-02,9.5628224313e-02,6.1691574752e-02,-4.3138079345e-02,-5.3022533655e-02,4.4767905027e-02,-1.6814556718e-01,1.9028158858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6803729534e-01,9.5714943018e-04,3.0527578201e-03,9.9329545628e-04,1.1200482026e-02,1.7000287771e-02,3.2521486282e-03,9.4510391355e-03,1.0667925701e-02,2.1971657872e-02,-4.1914612055e-01,3.3687453717e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5960925817e-01,3.5154665820e-03,-1.3532370329e-02,3.4700701945e-03,3.1758543104e-02,4.2895168066e-02,6.4007245004e-02,-2.1139815450e-02,3.7800628692e-02,2.7196207084e-03,-3.5830107331e-01,6.4755134284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5919864178e-01,6.9214166142e-03,6.0169957578e-03,1.5388299711e-02,3.9301108569e-02,6.6004686058e-02,7.9439669847e-02,-2.3925783113e-02,1.2368814088e-02,1.6752440482e-02,-3.5467290878e-01,8.7403856218e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7405539751e-01,8.7239090353e-03,7.9901609570e-03,-4.8154208809e-02,1.4838708565e-02,1.0169168003e-02,2.9312516563e-04,2.6665367186e-03,4.9618810415e-02,1.5180481598e-02,-4.6633648872e-01,5.9218972921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6730728149e+00,1.1395765468e-03,2.1217940375e-03,-3.3327951096e-03,1.7096223310e-03,-2.6873955503e-03,-1.0677431710e-02,4.6230931766e-03,6.0433656909e-03,7.4723078869e-03,8.7015968561e-01,2.8381958604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6780612469e+00,1.7866420094e-03,2.3567809258e-03,-3.1549357809e-03,1.6299629351e-03,-8.8112745434e-03,-8.6411526427e-03,3.3823135309e-03,3.4086464439e-03,8.5574686527e-03,8.6330622435e-01,2.7395561337e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7445558310e-01,-4.9271067977e-01,5.1537132263e-01,-7.0062470436e-01,5.6039083004e-01,7.9310512543e-01,9.2140042782e-01,-2.1123524010e-01,-1.0114873648e+00,-1.0947608948e+00,-4.9656251073e-01,-6.8283811212e-02
