atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1945661306e-01,-4.5547911525e-01,-1.6003556550e-02,8.8040715456e-01,5.5214196444e-01,8.5052049160e-01,-7.0613604784e-01,1.2198466063e+00,5.1763361692e-01,-8.1661289930e-01,-7.6873219013e-01,-1.7176395655e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6842504740e+00,2.3240363225e-03,-3.1504317303e-04,4.7591351904e-03,2.4410907645e-03,-7.7599608339e-03,1.0162597522e-02,-7.3361424729e-03,5.2951055113e-04,9.2829093337e-03,8.6108499765e-01,3.0591804534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6871085167e+00,2.0365335513e-03,9.8728563171e-04,2.6775610168e-03,1.9192878390e-03,-8.4794666618e-03,4.3209348805e-03,-1.0570656508e-02,2.5626088609e-04,6.0256645083e-03,8.5456246138e-01,2.5548227131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5575349331e-01,9.9282385781e-03,-3.1479217112e-02,6.7098148167e-02,-6.2738568522e-04,3.8544703275e-02,3.5175692290e-02,2.4511881173e-02,-4.2274296284e-02,2.3400120437e-02,-3.1898942590e-01,7.3394544423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3300079107e-01,-7.8543545678e-03,2.7998330072e-02,6.0529015027e-03,2.3244732991e-02,1.1335115880e-01,9.2543572187e-02,-7.5217515230e-02,-4.8723366112e-02,4.6187948436e-02,-1.1784679443e-01,-1.8265845254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3798236847e-01,1.4566418249e-03,2.7812218294e-02,1.0932749137e-02,3.0010282993e-02,9.6039645374e-02,6.2213618308e-02,-4.2837049812e-02,-5.3338125348e-02,4.4917363673e-02,-1.6511645913e-01,2.0961288363e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6790592670e-01,6.5043097129e-04,3.0840698164e-03,9.6193153877e-04,1.1239306070e-02,1.7278866842e-02,3.3274337184e-03,9.6425786614e-03,1.0817318223e-02,2.2279657423e-02,-4.1672140360e-01,3.3197261393e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5945166349e-01,3.2907810528e-03,-1.3908966444e-02,3.7420720328e-03,3.2256022096e-02,4.2946681380e-02,6.4482219517e-02,-2.1503636613e-02,3.7963703275e-02,2.8937391471e-03,-3.5495436192e-01,6.4983420074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5906035900e-01,6.7285667174e-03,6.2172557227e-03,1.5580580570e-02,4.0066812187e-02,6.6347517073e-02,8.0226391554e-02,-2.4099439383e-02,1.2571238913e-02,1.6931127757e-02,-3.5141405463e-01,8.8792279363e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7358803749e-01,8.6716311052e-03,8.0618420616e-03,-4.8190083355e-02,1.5018661506e-02,1.0295023210e-02,-2.6348326355e-04,3.0258223414e-03,4.9827635288e-02,1.5923608094e-02,-4.6179541945e-01,5.9052716941e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6746072769e+00,1.0683395667e-03,1.9379466539e-03,-3.2292346004e-03,1.6526597319e-03,-2.5500883348e-03,-1.0652318597e-02,4.6230223961e-03,6.0002799146e-03,7.3536480777e-03,8.7265807390e-01,2.8719481081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6797807217e+00,1.7259544693e-03,2.3151405621e-03,-2.9173428193e-03,1.5120984754e-03,-8.8643571362e-03,-8.5407057777e-03,3.3369252924e-03,3.3065362368e-03,8.4920916706e-03,8.6563289165e-01,2.7767179534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7449980974e-01,-4.9485814571e-01,5.1714783907e-01,-7.0299702883e-01,5.6190961599e-01,7.9164737463e-01,9.1958600283e-01,-2.1032932401e-01,-1.0099297762e+00,-1.0919233561e+00,-4.9517661333e-01,-7.0163220167e-02
