atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6107404232e+00,-1.8543876410e+00,1.3295973651e-02,3.6080484390e+00,2.2197146416e+00,2.6672594547e+00,-2.2370142937e+00,3.6767470837e+00,1.4432947636e+00,-2.4814791679e+00,-6.4812648296e-01,-1.8372599781e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1888818741e+00,7.4741835706e-03,2.1848687902e-03,9.5718037337e-03,6.8872915581e-03,-1.5538894571e-02,2.0304881036e-02,-1.5375513583e-02,8.1845081877e-04,1.8846863881e-02,6.1755955219e-01,2.5312181562e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1974806786e+00,6.6078524105e-03,2.5239014067e-03,5.1495721564e-03,3.9515700191e-03,-1.7036598176e-02,1.0570125654e-02,-2.2728232667e-02,3.4943295759e-05,1.3479921035e-02,6.1167925596e-01,2.2815160453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5583965778e+00,3.2465819269e-02,-1.2762272358e-01,2.7434521914e-01,-1.0448429734e-02,9.9941819906e-02,1.1576749384e-01,7.9970754683e-02,-1.1523227394e-01,6.6230706871e-02,-1.7430348694e-01,6.8005390465e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5278491974e+00,-5.7845938951e-02,8.0125972629e-02,1.0753037408e-02,6.1290450394e-02,3.3809292316e-01,2.8149601817e-01,-2.2504845262e-01,-1.4253212512e-01,1.4667259157e-01,-1.5763200819e-02,-2.5243300945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5344322920e+00,-2.1146254614e-02,9.5148473978e-02,3.8378257304e-02,1.0972824693e-01,2.9396450520e-01,1.9395823777e-01,-1.3689270616e-01,-1.6427059472e-01,1.4242361486e-01,-5.7308830321e-02,-1.0663026944e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5719803572e+00,-1.0419756174e-02,8.1916796044e-03,4.7651859932e-03,3.5459760576e-02,5.2254721522e-02,2.4924276397e-02,2.7856051922e-02,2.9205832630e-02,6.6847801208e-02,-3.0030825734e-01,1.0262782685e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5639654398e+00,-4.0466771461e-03,-4.6904984862e-02,1.6268875450e-02,1.1302807182e-01,1.3490733504e-01,1.9892162085e-01,-5.3504720330e-02,1.1481168121e-01,1.3270590454e-02,-2.4668495357e-01,4.8387072980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5642415285e+00,9.2739594402e-04,1.9296612591e-02,5.2640065551e-02,1.3527989388e-01,2.0593573153e-01,2.4252772331e-01,-7.7234931290e-02,3.7382710725e-02,4.7377593815e-02,-2.4558249116e-01,9.6601657569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5765800476e+00,1.9887987524e-02,2.3630248383e-02,-1.9166812301e-01,5.4556425661e-02,3.1374324113e-02,-1.1839879677e-02,9.4293430448e-03,1.4078371227e-01,3.0929297209e-02,-3.4679183364e-01,4.8828255385e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1702322960e+00,5.5085993372e-03,-1.5383412829e-03,-4.9192649312e-03,2.3696436547e-03,-1.9232529448e-03,-1.9998705015e-02,8.8202394545e-03,1.2168227695e-02,1.2954761274e-02,6.2999153137e-01,2.8068598360e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1807737350e+00,6.7783128470e-03,4.3909572996e-03,-3.3503156155e-03,1.7999742413e-03,-1.6778815538e-02,-1.4223449863e-02,5.3707193583e-03,6.1501073651e-03,1.5888430178e-02,6.2442147732e-01,2.5889161974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5817049742e+00,-1.9413682222e+00,2.1372468472e+00,-2.8978610039e+00,2.2291624546e+00,2.3966541290e+00,2.8896160126e+00,-7.3000973463e-01,-2.9580566883e+00,-3.2996819019e+00,-3.6162754893e-01,-7.2083443403e-02
