atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1114021540e-01,-4.5833057165e-01,-1.7717903480e-02,8.7372606993e-01,5.4804909229e-01,8.4510570765e-01,-7.0193535089e-01,1.2141004801e+00,5.1759380102e-01,-8.1240558624e-01,-7.5772166252e-01,-1.7329640687e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6874437332e+00,2.3375260644e-03,-3.9940650458e-04,4.8149689101e-03,2.3877348285e-03,-7.9994564876e-03,1.0251905769e-02,-7.4438187294e-03,6.3309317920e-04,9.3909995630e-03,8.5889035463e-01,2.8676405549e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6904181242e+00,1.9853971899e-03,1.0212024208e-03,2.6885666884e-03,1.8970448291e-03,-8.6374934763e-03,4.6068141237e-03,-1.0676129721e-02,3.8253239472e-04,6.1830114573e-03,8.5212635994e-01,2.3374453187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5421569347e-01,9.8323877901e-03,-3.1302694231e-02,6.6848188639e-02,-8.0017605796e-04,3.9252940565e-02,3.3946912736e-02,2.5136321783e-02,-4.2596556246e-02,2.2295137867e-02,-3.1822741032e-01,7.3209680617e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3199126720e-01,-7.5419386849e-03,2.7793521062e-02,5.9375320561e-03,2.3179907352e-02,1.1359754205e-01,9.2525079846e-02,-7.5009196997e-02,-4.9096845090e-02,4.6073932201e-02,-1.1507470906e-01,-2.1242626011e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3689112663e-01,1.7773875734e-03,2.7577150613e-02,1.1092402972e-02,2.9855053872e-02,9.6511900425e-02,6.2334559858e-02,-4.3205913156e-02,-5.3011987358e-02,4.4990412891e-02,-1.6248707473e-01,1.9506489858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6551405191e-01,8.0532132415e-04,3.0185510404e-03,9.0064771939e-04,1.0996049270e-02,1.7260473222e-02,3.0518516432e-03,9.5694996417e-03,1.0769195855e-02,2.2280201316e-02,-4.1396725178e-01,3.4234561026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5748816729e-01,3.5158284009e-03,-1.3721521012e-02,3.5223246086e-03,3.2043289393e-02,4.3452981859e-02,6.4447209239e-02,-2.1678842604e-02,3.7814088166e-02,2.9018353671e-03,-3.5235440731e-01,6.4517229795e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5711563826e-01,6.9550490007e-03,6.1305193231e-03,1.5570851043e-02,3.9650350809e-02,6.6551230848e-02,8.0137625337e-02,-2.4004945531e-02,1.3007055968e-02,1.6884749755e-02,-3.4858793020e-01,8.6773276329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7075288296e-01,9.0794321150e-03,8.1346882507e-03,-4.8327893019e-02,1.4833681285e-02,1.0416957550e-02,1.1751432903e-03,2.0408011042e-03,4.9537472427e-02,1.4925860800e-02,-4.5933252573e-01,5.8600328863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6778500080e+00,9.9679455161e-04,1.8961355090e-03,-3.3378575463e-03,1.7042623367e-03,-3.0906938482e-03,-1.1200991459e-02,4.8543596640e-03,6.0062119737e-03,7.6976083219e-03,8.7042176723e-01,2.6669625193e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6831358671e+00,1.6581284581e-03,2.4625756778e-03,-2.8703780845e-03,1.4937387314e-03,-8.9181726798e-03,-9.1216107830e-03,3.6054300144e-03,3.4687300213e-03,8.6971474811e-03,8.6316573620e-01,2.5674067438e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6935676336e-01,-4.9820232391e-01,5.1361221075e-01,-6.9848191738e-01,5.5990570784e-01,7.8840869665e-01,9.1476511955e-01,-2.0839297771e-01,-1.0076638460e+00,-1.0877788067e+00,-4.8466217518e-01,-7.1036376059e-02
