atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4352759123e-01,-4.9789968133e-01,-1.6468279064e-02,9.8217666149e-01,6.1506026983e-01,9.2849963903e-01,-7.6941645145e-01,1.3303478956e+00,5.6241345406e-01,-8.8801103830e-01,-6.5879380703e-01,-1.6983360052e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7712763548e+00,2.7143252082e-03,-7.4404687621e-04,5.5676684715e-03,2.5782138109e-03,-7.6006599702e-03,1.0574622080e-02,-7.3828105815e-03,5.3095037583e-04,9.8321568221e-03,7.8075933456e-01,2.9069835320e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7743597031e+00,2.1818676032e-03,1.4461752726e-03,3.1124756206e-03,2.2739733104e-03,-8.2316314802e-03,4.2883926071e-03,-1.0635943152e-02,3.3386045834e-04,6.0853245668e-03,7.7483522892e-01,2.4099355564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8681317568e-01,1.1254067533e-02,-3.5147607327e-02,7.4020244181e-02,-5.1230215468e-04,3.9719626307e-02,3.6668840796e-02,2.3359190673e-02,-4.5749053359e-02,2.3849513382e-02,-2.8411251307e-01,7.2464503348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6117477417e-01,-9.4484090805e-03,3.1391188502e-02,6.4111854881e-03,2.5544291362e-02,1.2614768744e-01,1.0291836411e-01,-8.3564296365e-02,-5.4419126362e-02,5.0800096244e-02,-9.7514636815e-02,-2.1421192214e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6767090559e-01,2.2080888812e-05,3.0683796853e-02,1.2648697011e-02,3.3822402358e-02,1.0537728667e-01,6.8733915687e-02,-4.8934292048e-02,-5.9447504580e-02,4.9023795873e-02,-1.4600574970e-01,1.3447591104e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0372641087e-01,5.0148490118e-04,3.3522676677e-03,1.1609455105e-03,1.2511888519e-02,1.9558059052e-02,3.7448541261e-03,1.0602589697e-02,1.2067262083e-02,2.4374388158e-02,-3.9835488796e-01,3.0313940719e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9445198774e-01,3.0687425751e-03,-1.5036844648e-02,3.9652702399e-03,3.6263152957e-02,4.7417316586e-02,7.1752898395e-02,-2.3259386420e-02,4.2091347277e-02,2.3586535826e-03,-3.3619183302e-01,5.8653637767e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9405752420e-01,6.6339373589e-03,6.6512278281e-03,1.7568210140e-02,4.4771920890e-02,7.3655016720e-02,8.9078508317e-02,-2.7023863047e-02,1.3217952102e-02,1.8221195787e-02,-3.3257558942e-01,8.7220333517e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0801597834e-01,9.4737159088e-03,8.4157995880e-03,-5.2393395454e-02,1.6504582018e-02,9.4142798334e-03,-1.6809990630e-03,2.2052007262e-03,5.3095608950e-02,1.7500588670e-02,-4.3106499314e-01,5.7702094316e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7609149218e+00,1.2953069527e-03,1.6972185113e-03,-3.6246108357e-03,1.8376609078e-03,-2.6592297945e-03,-1.0492469184e-02,4.5286435634e-03,6.1608916149e-03,7.5520593673e-03,7.9173392057e-01,2.7668302879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7661795616e+00,2.0199127030e-03,2.7827783488e-03,-3.1147343107e-03,1.6239916440e-03,-8.7524997070e-03,-8.5285939276e-03,3.3276609611e-03,3.4590133000e-03,8.5662025958e-03,7.8566855192e-01,2.6352481917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0077282190e-01,-5.3883826733e-01,5.7738602161e-01,-7.8581696749e-01,6.2466025352e-01,8.6393177509e-01,1.0033848286e+00,-2.3000380397e-01,-1.1001429558e+00,-1.1905126572e+00,-3.8154909015e-01,-6.6582322121e-02
