atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3930330276e+00,-1.2468711138e+00,-1.4556511305e-02,2.5222408772e+00,1.5753039122e+00,1.9474005699e+00,-1.6664938927e+00,2.8799905777e+00,1.2756221294e+00,-1.9465215206e+00,-6.2818890810e-01,-1.6925278306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2540380955e+00,6.4389039762e-03,7.9438346438e-04,1.0178840719e-02,5.8823330328e-03,-9.3039851636e-03,1.8287884071e-02,-1.1376376264e-02,-7.2623643791e-04,1.7503634095e-02,6.5092140436e-01,3.2151147723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2598531246e+00,5.0716926344e-03,3.1823187601e-03,5.2416059189e-03,4.1175801307e-03,-1.4676523395e-02,6.1341277324e-03,-1.9866319373e-02,4.4554981287e-05,1.0861186311e-02,6.4507251978e-01,2.9383691028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3305820227e+00,3.7652812898e-02,-1.0731012374e-01,2.3587633669e-01,-4.1437605396e-03,9.1198332608e-02,8.8971897960e-02,6.5618842840e-02,-1.1083585024e-01,5.5179327726e-02,-2.1202652156e-01,6.8325206637e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2993372679e+00,-4.2220558971e-02,6.1029110104e-02,1.2121923268e-02,3.7118844688e-02,2.9348507524e-01,2.3597744107e-01,-1.7361029983e-01,-1.1996337771e-01,1.2253432721e-01,-4.6852752566e-02,-2.8685627505e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3063112497e+00,-1.1252223514e-02,7.0578783751e-02,2.8545904905e-02,8.0550536513e-02,2.4664965272e-01,1.6095018387e-01,-1.0700602829e-01,-1.4009457827e-01,1.2271435559e-01,-8.7778002024e-02,-1.4599335846e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3478809595e+00,-3.6417157389e-03,6.7578335293e-03,4.6028001234e-03,3.1553566456e-02,4.3546047062e-02,1.3236326165e-02,2.1320328116e-02,2.3313894868e-02,4.8235751688e-02,-3.2898762822e-01,1.5617544763e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3389744759e+00,1.1253689881e-03,-3.6831479520e-02,1.2020359747e-02,8.5323810577e-02,1.0950633138e-01,1.6612409055e-01,-4.8575561494e-02,1.0114432126e-01,1.0919697583e-02,-2.7540645003e-01,5.7857450098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3391103745e+00,6.2639284879e-03,1.3954198919e-02,4.1445929557e-02,1.0496778786e-01,1.7219303548e-01,2.0633623004e-01,-6.4071319997e-02,3.3610939980e-02,4.8258252442e-02,-2.7487933636e-01,7.8475482762e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3539278507e+00,2.7844173834e-02,2.6884092018e-02,-1.6778300703e-01,5.0134375691e-02,2.2972494364e-02,-2.8717014939e-03,5.5132722482e-03,1.2904827297e-01,3.3340871334e-02,-3.7508031726e-01,4.9837969244e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2351200581e+00,4.5800553635e-03,-1.1106831953e-03,-5.3645311855e-03,2.5975166354e-03,-2.2454794962e-03,-1.7980854958e-02,7.8839855269e-03,1.1061144993e-02,1.2061352842e-02,6.6333079338e-01,3.4909144044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2443988323e+00,5.3359270096e-03,5.1303221844e-03,-3.4726357553e-03,1.8800825346e-03,-1.5521133319e-02,-1.2985769659e-02,4.9149580300e-03,5.3634215146e-03,1.4400195330e-02,6.5741902590e-01,3.2623626292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3538056612e+00,-1.3214025497e+00,1.4956786633e+00,-2.0270850658e+00,1.5854005814e+00,1.8292989731e+00,2.1092019081e+00,-4.7053271532e-01,-2.4142913818e+00,-2.5855019093e+00,-3.4964552522e-01,-6.2872715294e-02
