atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1018928289e-01,-4.5699658990e-01,-1.7450369895e-02,8.7385511398e-01,5.4745292664e-01,8.4673231840e-01,-7.0019209385e-01,1.2122993469e+00,5.1381587982e-01,-8.0949389935e-01,-7.6097750664e-01,-1.7241685092e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6827101707e+00,2.3606538307e-03,-3.7046906073e-04,4.7910222784e-03,2.3839082569e-03,-8.0165341496e-03,1.0189841501e-02,-7.4593825266e-03,6.6207745112e-04,9.3294475228e-03,8.5873895884e-01,2.8809525073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6856347322e+00,2.0163659938e-03,1.0266326135e-03,2.6744578499e-03,1.8851794302e-03,-8.6533389986e-03,4.6118702739e-03,-1.0577220470e-02,4.4840271585e-04,6.1461422592e-03,8.5205262899e-01,2.3613814265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5264409781e-01,9.9765090272e-03,-3.1177032739e-02,6.6521883011e-02,-6.8370153895e-04,3.9283141494e-02,3.4037899226e-02,2.5316970423e-02,-4.2481273413e-02,2.2279560566e-02,-3.2008990645e-01,7.3261015117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3031113148e-01,-7.3411865160e-03,2.7849482372e-02,6.0198158026e-03,2.3261718452e-02,1.1294182390e-01,9.2014610767e-02,-7.4758656323e-02,-4.8688840121e-02,4.5694597065e-02,-1.1652799696e-01,-2.1734185517e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3525307178e-01,1.9700261764e-03,2.7660490945e-02,1.1049969122e-02,2.9902655631e-02,9.5920428634e-02,6.1929337680e-02,-4.3098814785e-02,-5.3033728153e-02,4.5011762530e-02,-1.6420237720e-01,2.0027631894e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6397035122e-01,9.1212999541e-04,3.0522970483e-03,9.2947960366e-04,1.1079520918e-02,1.7143921927e-02,3.1566813122e-03,9.5167383552e-03,1.0697565973e-02,2.2119857371e-02,-4.1549742222e-01,3.3552758396e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5593481064e-01,3.6663969513e-03,-1.3730267994e-02,3.5201765131e-03,3.2150398940e-02,4.3075259775e-02,6.4196884632e-02,-2.1297330037e-02,3.7849184126e-02,2.8662928380e-03,-3.5403573513e-01,6.4653493464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5554982424e-01,7.1001299657e-03,6.1514689587e-03,1.5563581139e-02,3.9759084582e-02,6.6273108125e-02,7.9794429243e-02,-2.4094371125e-02,1.2744211592e-02,1.6839301214e-02,-3.5021150112e-01,8.7111674249e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6921895742e-01,9.1638723388e-03,8.0186212435e-03,-4.7872919589e-02,1.4761978760e-02,1.0566288605e-02,1.2594780419e-03,2.1241400391e-03,4.9373619258e-02,1.4723192900e-02,-4.6081534028e-01,5.8741692454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6731629372e+00,1.0402579792e-03,1.8600320909e-03,-3.2749299426e-03,1.6720419517e-03,-3.0155179556e-03,-1.1212150566e-02,4.8708645627e-03,5.9183477424e-03,7.5767124072e-03,8.7030225992e-01,2.6871547103e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6784118414e+00,1.6924556112e-03,2.4214971345e-03,-2.8307070024e-03,1.4727682574e-03,-8.9222593233e-03,-9.1094188392e-03,3.6075084936e-03,3.3521798905e-03,8.5948146880e-03,8.6305528879e-01,2.5943232700e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6799974442e-01,-4.9660962820e-01,5.1279091835e-01,-6.9732362032e-01,5.5870532990e-01,7.8719562292e-01,9.1530251503e-01,-2.0961576700e-01,-1.0013289452e+00,-1.0829406977e+00,-4.8717677593e-01,-7.0282191038e-02
