atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2762453556e-01,-4.6501252055e-01,-1.7108393833e-02,9.0844357014e-01,5.7095640898e-01,8.8179934025e-01,-7.2584629059e-01,1.2569601536e+00,5.2813237906e-01,-8.3748900890e-01,-7.7182072401e-01,-1.7136737704e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6822891235e+00,2.6193193626e-03,-5.9295538813e-04,5.2662827075e-03,2.5502510834e-03,-7.5780092739e-03,9.9791958928e-03,-7.3964693584e-03,3.5264543840e-04,9.3649514019e-03,8.5418576002e-01,3.2468684018e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6846913099e+00,2.2272237111e-03,1.2928713113e-03,2.8257807717e-03,2.1737299394e-03,-8.0222906545e-03,4.3648206629e-03,-1.0271712206e-02,3.4065777436e-04,5.9849619865e-03,8.4795892239e-01,2.7705820277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5669816732e-01,1.0282154195e-02,-3.3730883151e-02,7.1154870093e-02,-8.6930126417e-04,4.0346127003e-02,3.4685872495e-02,2.4767059833e-02,-4.4910900295e-02,2.3356521502e-02,-3.1683549285e-01,7.2729565203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3297003508e-01,-8.1110587344e-03,2.7381695807e-02,6.2656002119e-03,2.2542189807e-02,1.1702595651e-01,9.5420867205e-02,-7.5547255576e-02,-4.9457192421e-02,4.8112004995e-02,-1.1648941785e-01,-2.1276179701e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3811683655e-01,1.0235506343e-03,2.7727941051e-02,1.0896109045e-02,2.9849693179e-02,9.9096596241e-02,6.3418209553e-02,-4.3500684202e-02,-5.5819999427e-02,4.6138569713e-02,-1.6324280202e-01,1.5467374586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6961067915e-01,7.9961452866e-04,3.1316168606e-03,1.0501676006e-03,1.1401044205e-02,1.7947841436e-02,3.0684983358e-03,9.6847750247e-03,1.0840790346e-02,2.2217996418e-02,-4.1447976232e-01,2.9493058100e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6092133522e-01,3.3373988699e-03,-1.3836947270e-02,3.6806622520e-03,3.2151304185e-02,4.3726760894e-02,6.6132761538e-02,-2.2318046540e-02,3.9883725345e-02,2.8254766949e-03,-3.5359716415e-01,6.2316793948e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6054117680e-01,6.8060397170e-03,6.1899796128e-03,1.5463613905e-02,3.9891280234e-02,6.7916572094e-02,8.2386337221e-02,-2.4435315281e-02,1.2520787306e-02,1.8229391426e-02,-3.5049349070e-01,8.8646471500e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7593860626e-01,8.7616480887e-03,7.8760813922e-03,-5.0744988024e-02,1.5557736158e-02,9.8051894456e-03,2.1495693363e-04,2.2089625709e-03,5.1519531757e-02,1.5983093530e-02,-4.6082782745e-01,5.8486271650e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6733344793e+00,1.2889216887e-03,1.7946112202e-03,-3.3410047181e-03,1.7024632543e-03,-3.0142604373e-03,-1.0301099159e-02,4.4235377572e-03,5.9718815610e-03,7.5785643421e-03,8.6583679914e-01,3.1034270301e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6779694557e+00,1.9839059096e-03,2.5183903053e-03,-2.8865677305e-03,1.5038152924e-03,-8.3728032187e-03,-8.4871081635e-03,3.3250101842e-03,3.5796032753e-03,8.4521900862e-03,8.5905748606e-01,2.9978064820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7932665348e-01,-5.0470149517e-01,5.3396582603e-01,-7.2561794519e-01,5.8046829700e-01,8.1667363644e-01,9.5138096809e-01,-2.2108146548e-01,-1.0340491533e+00,-1.1245849133e+00,-4.9880370498e-01,-6.6955916584e-02
