atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1484887600e-01,-4.5568519831e-01,-1.6488993540e-02,8.9214849472e-01,5.5981755257e-01,8.6326533556e-01,-7.1977442503e-01,1.2339608669e+00,5.2031230927e-01,-8.2798832655e-01,-7.6807945967e-01,-1.7248424888e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6525778770e+00,2.4833637290e-03,-3.2787310192e-04,5.0461939536e-03,2.5744349696e-03,-7.4108862318e-03,1.0166636668e-02,-7.2549488395e-03,3.4659766243e-04,9.4438781962e-03,8.6246466637e-01,3.0787495896e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6551688910e+00,2.1498138085e-03,1.0722657898e-03,2.7481582947e-03,1.9878200255e-03,-7.9451855272e-03,4.0917047299e-03,-1.0409689508e-02,5.2069015510e-05,6.0097342357e-03,8.5651236773e-01,2.6044920087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4498251677e-01,9.7922831774e-03,-3.2556928694e-02,6.9573447108e-02,-1.0739784921e-03,3.8231082261e-02,3.5105332732e-02,2.3881280795e-02,-4.2100876570e-02,2.3730117828e-02,-3.1594833732e-01,7.2880148888e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2172472477e-01,-7.1438187733e-03,2.7719615027e-02,5.8257165365e-03,2.2903466597e-02,1.1356240511e-01,9.2966899276e-02,-7.4851706624e-02,-4.7666754574e-02,4.6583011746e-02,-1.1737836897e-01,-2.0692884922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2682032585e-01,1.6253956128e-03,2.7859039605e-02,1.1453553103e-02,3.0258966610e-02,9.6431143582e-02,6.1449199915e-02,-4.2576361448e-02,-5.5217973888e-02,4.4702496380e-02,-1.6435444355e-01,1.8808886409e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5784680843e-01,5.7164108148e-04,3.0591806863e-03,1.0630838806e-03,1.1314469390e-02,1.7205962911e-02,1.5575310681e-03,9.6461130306e-03,1.0642619804e-02,2.1031696349e-02,-4.1321980953e-01,3.1450632960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4929294586e-01,3.6125311162e-03,-1.3628466055e-02,3.2128617167e-03,3.2418891788e-02,4.1916627437e-02,6.4151331782e-02,-2.2012922913e-02,3.9128288627e-02,2.0930627361e-03,-3.5338422656e-01,6.5276831388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4889419079e-01,7.1380417794e-03,6.0673989356e-03,1.5836350620e-02,3.9950978011e-02,6.6194787621e-02,8.0584511161e-02,-2.3711595684e-02,1.1438961141e-02,1.7725042999e-02,-3.5017582774e-01,8.6267612875e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6413652897e-01,8.3635225892e-03,7.9443464056e-03,-4.9363702536e-02,1.4949138276e-02,9.8835099488e-03,-6.2385038473e-04,3.2110239845e-03,5.0056405365e-02,1.6510542482e-02,-4.5946654677e-01,5.7916045189e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6430416107e+00,1.2497028802e-03,1.9770339131e-03,-3.1969079282e-03,1.6378746368e-03,-2.2119826172e-03,-1.0057147592e-02,4.3385392055e-03,6.2571121380e-03,7.3600336909e-03,8.7388932705e-01,2.9204785824e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6480139494e+00,1.9069163827e-03,2.2680575494e-03,-2.9961057007e-03,1.5490277437e-03,-8.6263595149e-03,-7.9737342894e-03,3.0649015680e-03,3.4784816671e-03,8.4819775075e-03,8.6724185944e-01,2.8206497431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6686350107e-01,-4.9510952830e-01,5.2481001616e-01,-7.1386104822e-01,5.6950455904e-01,8.0284649134e-01,9.3554764986e-01,-2.1586808562e-01,-1.0225586891e+00,-1.1080218554e+00,-4.9494111538e-01,-7.1897834539e-02
