atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7005354166e+00,-1.7718021870e+00,-1.5472747386e-02,3.3914399147e+00,2.0806543827e+00,2.5536856651e+00,-2.0585575104e+00,3.4942333698e+00,1.3779077530e+00,-2.3257012367e+00,-6.3655740023e-01,-1.8972882628e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4052023888e+00,7.9095633700e-03,9.0293481480e-04,6.3236420974e-03,4.4555240311e-03,-1.6206499189e-02,2.1684765816e-02,-1.4644235373e-02,2.6373313740e-03,2.0023223013e-02,6.0558789968e-01,3.1668495387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4091315269e+00,7.8024398535e-03,1.1928244494e-03,3.5382630304e-03,2.1071725059e-03,-1.9287711009e-02,1.0311959311e-02,-2.4092158303e-02,1.6990307486e-03,1.4228831045e-02,6.0061889887e-01,2.6930756867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6267391443e+00,3.4255467355e-02,-1.2336937338e-01,2.7547425032e-01,3.5339007154e-03,1.1898333579e-01,1.0033620149e-01,8.2994654775e-02,-1.4578446746e-01,6.0943566263e-02,-1.7067626119e-01,7.5688056648e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5933188200e+00,-4.7307416797e-02,1.0133633763e-01,1.1756648310e-02,7.3731690645e-02,3.9306482673e-01,3.0993291736e-01,-2.2320675850e-01,-1.5773475170e-01,1.6334863007e-01,-3.8527559489e-02,-2.2958099842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6012393236e+00,-1.2088587508e-02,1.0932971537e-01,4.5806784183e-02,1.2625586987e-01,3.1288927794e-01,2.0396095514e-01,-1.4026384056e-01,-1.7367948592e-01,1.6277696192e-01,-7.6959498227e-02,-9.7842682153e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6490545273e+00,-1.1512408964e-02,8.4373177961e-03,6.8597220816e-03,4.1284199804e-02,4.8172190785e-02,9.1610429808e-03,2.3381918669e-02,2.3646065965e-02,4.8539139330e-02,-3.1199359894e-01,2.5243058801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6398040056e+00,9.6017157193e-04,-5.3516734391e-02,1.7332829535e-02,1.3168998063e-01,1.4254316688e-01,2.1021649241e-01,-5.1409192383e-02,1.2560392916e-01,1.6018478200e-02,-2.6570343971e-01,5.1381226629e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6406613588e+00,6.1656455509e-03,2.0792545751e-02,6.5032981336e-02,1.6125249863e-01,2.2723101079e-01,2.6570975780e-01,-9.1805018485e-02,4.9905307591e-02,5.9637553990e-02,-2.6795235276e-01,9.6117720008e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6550593376e+00,2.1192897111e-02,3.3998455852e-02,-1.9067685306e-01,6.6373214126e-02,2.7926186100e-02,1.4236476272e-03,8.8738976046e-05,1.5006113052e-01,2.6519214734e-02,-3.5609939694e-01,5.5898308754e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3779606819e+00,5.5835191160e-03,6.2989373691e-04,-4.5904349536e-03,2.2842250764e-03,-2.6891769376e-03,-2.1654823795e-02,9.6170855686e-03,1.1574882083e-02,1.2952760793e-02,6.2002915144e-01,3.3573586494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3904356956e+00,7.3353135958e-03,3.1112490688e-03,-4.0517989546e-03,2.1012257785e-03,-1.8457429484e-02,-1.5919068828e-02,6.1190812849e-03,5.6842397898e-03,1.6527211294e-02,6.1363202333e-01,3.0974518508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6539767981e+00,-1.8545145988e+00,2.0011889935e+00,-2.6874303818e+00,2.1275629997e+00,2.2965219021e+00,2.7681074142e+00,-6.7724561691e-01,-2.8142225742e+00,-3.0737571716e+00,-3.3698347211e-01,-7.6031640172e-02
