atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4239283800e-01,-4.8770359159e-01,-1.4471170492e-02,9.8345237970e-01,6.1331081390e-01,9.2561203241e-01,-7.6253813505e-01,1.3058695793e+00,5.3671884537e-01,-8.7391495705e-01,-7.1157968044e-01,-1.7086082697e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7300678492e+00,2.5409720838e-03,-1.3480905909e-03,5.4415958002e-03,2.2511950228e-03,-7.4989600107e-03,1.0607196018e-02,-7.4041038752e-03,4.2584695620e-04,9.8471650854e-03,8.2184594870e-01,3.0419325456e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7325081825e+00,2.1271433216e-03,1.9768129569e-03,2.5692100171e-03,2.3436713964e-03,-8.4627289325e-03,4.0111211129e-03,-1.1012975127e-02,9.2045185738e-05,6.1544459313e-03,8.1595581770e-01,2.5253189728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8099057674e-01,1.1299777776e-02,-3.4726802260e-02,7.3818981647e-02,-8.8574760593e-04,4.1851527989e-02,3.9443574846e-02,2.7031788602e-02,-4.4981434941e-02,2.5678856298e-02,-3.1811219454e-01,7.3197789490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5290731192e-01,-7.5126378797e-03,2.8911620378e-02,5.9446874075e-03,2.3582866415e-02,1.2165408581e-01,1.0012089461e-01,-7.8878059983e-02,-5.0558667630e-02,4.9609448761e-02,-1.1489526182e-01,-2.0114364102e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5934604406e-01,1.5983547783e-03,2.8771890327e-02,1.2469516136e-02,3.2005164772e-02,1.0218045861e-01,6.5308265388e-02,-4.5119259506e-02,-5.8931618929e-02,4.7239042819e-02,-1.6375307739e-01,1.2631933205e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9567233324e-01,1.4581847936e-03,3.2382735517e-03,1.1639626464e-03,1.2037936598e-02,1.8876055256e-02,2.1136319265e-03,1.0040342808e-02,1.1455498636e-02,2.2560775280e-02,-4.1605433822e-01,3.2903529704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8618750572e-01,4.2095594108e-03,-1.3914495707e-02,3.1940087210e-03,3.4250389785e-02,4.4198483229e-02,6.8412177265e-02,-2.3546515033e-02,4.1744649410e-02,2.2363536991e-03,-3.5481068492e-01,6.1250783503e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8576240540e-01,7.9057840630e-03,6.0925423168e-03,1.6731072217e-02,4.1844356805e-02,6.9785401225e-02,8.5722029209e-02,-2.5000849739e-02,1.1940018274e-02,1.9316961989e-02,-3.5146161914e-01,8.7935879827e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0267760754e-01,9.3230120838e-03,8.1138228998e-03,-5.2648685873e-02,1.6083145514e-02,1.1738318019e-02,-1.4012407046e-03,3.0225610826e-03,5.3681991994e-02,1.6054566950e-02,-4.6427586675e-01,5.8362863958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7204861641e+00,1.2098643929e-03,1.4092127094e-03,-3.7632596213e-03,1.8968940713e-03,-2.0957551897e-03,-1.0207055137e-02,4.4116750360e-03,6.3773342408e-03,7.4070319533e-03,8.3334177732e-01,2.8966996819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7251958847e+00,1.8951379461e-03,3.0277152546e-03,-2.7907812037e-03,1.4740955085e-03,-8.9423088357e-03,-8.0663533881e-03,3.0898491386e-03,3.4557350446e-03,8.6489915848e-03,8.2706159353e-01,2.7683133259e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9684284925e-01,-5.2932840586e-01,5.7648187876e-01,-7.8398501873e-01,6.2175971270e-01,8.5067790747e-01,9.9783360958e-01,-2.3325622082e-01,-1.0706177950e+00,-1.1642918587e+00,-4.3599748611e-01,-6.9305591285e-02
