atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5408835411e+00,-4.2982168198e+00,2.5232192129e-02,6.9366040230e+00,4.3695812225e+00,4.0865716934e+00,-3.4727280140e+00,6.1218628883e+00,2.8504650593e+00,-4.0474638939e+00,-5.7145076990e-01,-1.4359441400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5882741928e+01,1.2922283262e-02,1.4462010935e-02,-9.8917614669e-03,5.4992819205e-03,-3.2657202333e-02,2.4110261351e-02,-1.6666609794e-02,1.0957707651e-02,1.7360882834e-02,3.9336740971e-01,4.1835393757e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5880132675e+01,1.0441675782e-02,-5.2315266803e-03,2.0984041039e-03,-3.2680021832e-04,-3.2894540578e-02,1.3831683435e-02,-3.0443513766e-02,1.1632865295e-02,1.1733816937e-02,3.8847327232e-01,4.0902066976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4782814980e+00,3.8095917553e-02,-2.7748629451e-01,5.2526754141e-01,5.7954806834e-03,2.9544726014e-01,1.5818837285e-01,2.5827524066e-01,-2.4520085752e-01,7.3025181890e-02,-7.5489453971e-02,8.6414419115e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4444966316e+00,-1.3196192682e-01,1.5592703223e-01,1.7340701073e-02,1.1183192581e-01,6.8422263861e-01,4.9723196030e-01,-3.0735573173e-01,-3.0133193731e-01,3.1996446848e-01,3.5351011902e-02,-2.2548837587e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4545621872e+00,-5.8578733355e-02,1.5127794445e-01,7.1970112622e-02,1.9951714575e-01,5.5996286869e-01,4.1473701596e-01,-1.7540450394e-01,-2.5629529357e-01,3.0654919147e-01,4.4169593602e-03,1.8496852368e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5137066841e+00,-3.6915984005e-02,1.4161339961e-02,9.0192370117e-03,6.5329223871e-02,1.4127010107e-01,1.0604469478e-01,2.0846774802e-02,4.8593468964e-02,1.4806511998e-01,-2.1834996343e-01,-6.5615363419e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5067372322e+00,-3.7421185523e-02,-7.7862389386e-02,3.5998303443e-02,2.1566578746e-01,2.7515897155e-01,4.1417679191e-01,-1.3104920089e-01,2.2148121893e-01,9.9588684738e-02,-1.8360172212e-01,4.9475517124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5079970360e+00,-3.2081559300e-02,2.3189300671e-02,9.9244274199e-02,2.4861635268e-01,3.9131343365e-01,4.9433583021e-01,-1.4882913232e-01,1.6295041144e-01,1.6164463758e-01,-1.8980149925e-01,9.0284146369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5293917656e+00,2.4139331654e-02,1.5864817426e-02,-3.2285913825e-01,1.0630465299e-01,1.1219258606e-01,5.6998588145e-02,-1.6451720148e-02,1.6973657906e-01,-8.4452956915e-02,-2.8531473875e-01,6.5740801394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5877955437e+01,5.1777018234e-03,1.7412470188e-03,4.4002875802e-04,-1.4834842295e-04,-1.6574107111e-02,-3.3545210958e-02,1.5102982521e-02,2.5074209552e-03,1.3425008394e-02,4.0917471051e-01,4.4831346720e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5880161285e+01,8.0928457901e-03,-6.0083451681e-03,-2.9931219760e-03,1.2807691237e-03,-1.1115458794e-02,-3.3876948059e-02,1.5336012468e-02,6.0147466138e-03,1.3463141397e-02,4.0139827132e-01,4.3227009475e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5164294243e+00,-4.2909531593e+00,4.1396021843e+00,-5.5797896385e+00,4.3168873787e+00,3.8420224190e+00,4.4496030807e+00,-9.8741859198e-01,-5.1110544205e+00,-5.4159865379e+00,-2.7260091901e-01,-5.1004499197e-02
