atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3147374392e+00,-1.1583436728e+00,-2.6879508048e-02,2.4040117264e+00,1.4745628834e+00,1.9657442570e+00,-1.6061094999e+00,2.7043626308e+00,1.0479276180e+00,-1.8072636127e+00,-6.2032419443e-01,-1.7611867189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1717097759e+00,6.9955820218e-03,-2.0279318560e-03,6.4600235783e-03,3.0430494808e-03,-8.9619159698e-03,1.5901837498e-02,-1.1717503890e-02,-1.9471950363e-03,1.6644947231e-02,6.7481774092e-01,2.5849850848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1758391857e+00,5.3433501162e-03,2.6683388278e-03,1.6164419940e-03,2.4434833322e-03,-1.1782434769e-02,5.3956117481e-03,-1.8595391884e-02,-1.2113131816e-03,1.0333688930e-02,6.6801935434e-01,2.2550711408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2493487597e+00,2.7975276113e-02,-7.7122218907e-02,1.7114190757e-01,1.7634052783e-03,6.8314515054e-02,8.1535562873e-02,5.3223952651e-02,-7.9981312156e-02,4.6537496150e-02,-2.2295328975e-01,6.8685077131e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2147701979e+00,-2.1450120956e-02,6.5823845565e-02,8.6116474122e-03,4.9768090248e-02,2.4527612329e-01,1.9710730016e-01,-1.4594754577e-01,-9.4252847135e-02,1.0317000747e-01,-3.1562581658e-02,-3.7113383412e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2228919268e+00,3.4490443068e-04,6.5401047468e-02,2.7661651373e-02,7.4161522090e-02,2.0017950237e-01,1.2778955698e-01,-8.0630823970e-02,-1.1754450947e-01,1.0262633860e-01,-7.7212199569e-02,5.5483491160e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2677197456e+00,6.1669264687e-04,6.2985136174e-03,2.6108229067e-03,2.6599984616e-02,3.4179896116e-02,7.9180365428e-03,1.7533257604e-02,1.7673870549e-02,3.5946194082e-02,-3.2802787423e-01,1.5640178695e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2572270632e+00,7.9070860520e-03,-3.2690107822e-02,9.3879709020e-03,7.7061146498e-02,8.4034048021e-02,1.3252255321e-01,-3.8933910429e-02,8.4997497499e-02,1.0853436776e-02,-2.6757171750e-01,5.0403140485e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2568185329e+00,1.3318268582e-02,1.3914723881e-02,3.6762166768e-02,9.5533482730e-02,1.3776010275e-01,1.6644163430e-01,-5.3082883358e-02,2.6006188244e-02,4.2511228472e-02,-2.6497074962e-01,8.0261975527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2745624781e+00,1.9240645692e-02,1.8393423408e-02,-1.1625839770e-01,3.8161743432e-02,2.0138956606e-02,-1.5235852450e-02,1.2037156150e-02,9.8139628768e-02,2.6510400698e-02,-3.7756633759e-01,5.1298197359e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1543800831e+00,3.9443471469e-03,-1.5559589956e-03,-3.6908918992e-03,1.7657023855e-03,-2.8217346407e-03,-1.3988675550e-02,5.8412598446e-03,1.1856428348e-02,1.2902505696e-02,6.8662446737e-01,2.8498506173e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1622183323e+00,5.1438943483e-03,3.2367126551e-03,-1.5733581968e-03,8.8807957945e-04,-1.3107867911e-02,-1.0355918668e-02,3.6613154225e-03,7.2429594584e-03,1.4555537142e-02,6.8046844006e-01,2.5897933170e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2705458403e+00,-1.2227903605e+00,1.3945012093e+00,-1.8991159201e+00,1.4755195379e+00,1.7470021248e+00,2.0897367001e+00,-5.1583081484e-01,-2.1449284554e+00,-2.3758673668e+00,-3.4525433183e-01,-7.2130411863e-02
