atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7956786156e-01,-6.2570476532e-01,-2.1810663864e-02,1.2037801743e+00,7.5896900892e-01,1.1407759190e+00,-9.2796874046e-01,1.6290205717e+00,6.8615752459e-01,-1.0805047750e+00,-7.5008112192e-01,-1.6949480772e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9791129827e+00,4.1177743115e-03,-1.6115622129e-03,6.4195371233e-03,2.7067300398e-03,-8.9747663587e-03,1.4019937254e-02,-1.0073483922e-02,-3.0637122109e-04,1.3681260869e-02,7.7753603458e-01,2.8474576771e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9809601307e+00,3.3027695026e-03,2.1074085962e-03,2.4043619633e-03,2.3756201845e-03,-1.0553469881e-02,5.3976341151e-03,-1.4656866901e-02,4.3519030442e-06,8.7081594393e-03,7.7171331644e-01,2.5331415236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9531645775e-01,1.2736198492e-02,-4.5646600425e-02,9.9998772144e-02,-1.1392887682e-03,4.7549922019e-02,5.2296672016e-02,2.8520077467e-02,-5.2140913904e-02,3.4867431968e-02,-2.4963092804e-01,7.2783939540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6797068119e-01,-1.3142733835e-02,4.1957985610e-02,7.2191739455e-03,3.4058835357e-02,1.5688899159e-01,1.3011951745e-01,-1.0797342658e-01,-6.6598832607e-02,6.4326733351e-02,-7.2425603867e-02,-2.1976981312e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7476501465e-01,-3.4264376154e-04,3.9097044617e-02,1.6815828159e-02,4.4356331229e-02,1.3293640316e-01,8.6433574557e-02,-5.9815943241e-02,-7.7717244625e-02,6.3434824347e-02,-1.1573108286e-01,1.3349139132e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1396120787e-01,3.5618726542e-05,4.0878942236e-03,1.4289887622e-03,1.5715911984e-02,2.3931315169e-02,5.9094014578e-03,1.3544266112e-02,1.4608972706e-02,3.0277224258e-02,-3.6249455810e-01,3.1921617687e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0480992794e-01,3.7713088095e-03,-1.8843576312e-02,5.3469110280e-03,4.5596081764e-02,5.7826768607e-02,8.9397162199e-02,-2.8294304386e-02,5.4238144308e-02,3.1716143712e-03,-3.0446654558e-01,5.7120304555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0453288555e-01,7.9910503700e-03,8.1410752609e-03,2.2220479324e-02,5.7196147740e-02,9.0920418501e-02,1.1029715091e-01,-3.3403608948e-02,1.3476759195e-02,2.2717641667e-02,-3.0278491974e-01,8.4104485810e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1911408901e-01,1.0267280042e-02,1.1743314564e-02,-6.9125950336e-02,2.1182809025e-02,1.1320990510e-02,-7.6310364529e-03,6.6033923067e-03,6.6366113722e-02,2.5270706043e-02,-3.9581105113e-01,5.6982796639e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9672274590e+00,2.0466339774e-03,4.8197543947e-05,-3.3734319732e-03,1.6599857481e-03,-3.4524095245e-03,-1.3158000074e-02,5.6194053032e-03,8.4960851818e-03,1.0229526088e-02,7.8767883778e-01,2.8441615403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9722114801e+00,2.9345359653e-03,3.0394054484e-03,-2.0924408454e-03,1.1325472733e-03,-1.1279215105e-02,-1.0372085497e-02,3.9373808540e-03,5.2105560899e-03,1.1684677564e-02,7.8256928921e-01,2.7048636228e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3285260201e-01,-6.7369586229e-01,7.1085399389e-01,-9.6689099073e-01,7.6820850372e-01,1.0563324690e+00,1.2278453112e+00,-2.8569918871e-01,-1.3323594332e+00,-1.4514226913e+00,-4.7965475917e-01,-6.8267107010e-02
