atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2733378410e-01,-4.6695473790e-01,-1.7139922827e-02,9.2127490044e-01,5.8040022850e-01,8.9278519154e-01,-7.4214655161e-01,1.2767058611e+00,5.3977704048e-01,-8.5450714827e-01,-7.6093536615e-01,-1.7043250799e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6912670135e+00,2.1440810524e-03,-4.3385449680e-04,4.9875811674e-03,2.4880475830e-03,-7.5315115973e-03,1.0065309703e-02,-6.7941555753e-03,8.1860332284e-04,8.9835356921e-03,8.5029286146e-01,3.0990095809e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6941485405e+00,1.9742127042e-03,1.2989916140e-03,2.5131681468e-03,2.0444795955e-03,-8.2167759538e-03,4.0929717943e-03,-1.0093959980e-02,4.5910626068e-04,5.6703709997e-03,8.4436094761e-01,2.6046691462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6336840391e-01,9.8914746195e-03,-3.3845417202e-02,7.0056654513e-02,-1.6201952239e-03,3.9984665811e-02,3.7733491510e-02,2.4855175987e-02,-4.4167794287e-02,2.5013796985e-02,-3.2082277536e-01,7.2895333171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4011168480e-01,-9.0652890503e-03,2.8566112742e-02,5.8353790082e-03,2.3308949545e-02,1.2040357292e-01,9.8279118538e-02,-7.8519642353e-02,-5.1393307745e-02,4.9816090614e-02,-1.2132115662e-01,-1.7613524571e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4529198408e-01,4.3757318053e-04,2.8476459906e-02,1.1993121356e-02,3.1412944198e-02,1.0083299875e-01,6.5321475267e-02,-4.4803317636e-02,-5.6666411459e-02,4.7346930951e-02,-1.6864146292e-01,1.9020143896e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7606729269e-01,9.5258037618e-05,3.1574268360e-03,1.1015270138e-03,1.1912997812e-02,1.7338225618e-02,2.6538264938e-03,1.0183104314e-02,1.1029113084e-02,2.2414360195e-02,-4.1762602329e-01,3.4318078309e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6786682606e-01,2.7346760035e-03,-1.3931335881e-02,3.3355015330e-03,3.3519260585e-02,4.4241327792e-02,6.7136161029e-02,-2.2259071469e-02,4.0045313537e-02,2.7267611586e-03,-3.5844781995e-01,6.2091331929e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6750198603e-01,6.1150291003e-03,6.1193308793e-03,1.6278477386e-02,4.1117805988e-02,6.9313049316e-02,8.4251314402e-02,-2.5164294988e-02,1.2758475728e-02,1.8305450678e-02,-3.5562139750e-01,8.8574714959e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8228894472e-01,8.0775916576e-03,7.4426499195e-03,-5.0236117095e-02,1.5160521492e-02,1.0146399029e-02,-2.1144526545e-03,3.4498190507e-03,5.1612377167e-02,1.6663016751e-02,-4.6529394388e-01,5.8580268174e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6798093319e+00,1.0702286381e-03,1.8994968850e-03,-3.1919912435e-03,1.6335416585e-03,-2.1312949248e-03,-9.9087562412e-03,4.3186387047e-03,5.5661583319e-03,6.6878646612e-03,8.6196398735e-01,2.9434273019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6854656935e+00,1.7053356860e-03,2.3016622290e-03,-2.8928522952e-03,1.4999953564e-03,-8.4074204788e-03,-8.0429660156e-03,3.1523492653e-03,2.9064805713e-03,7.8474851325e-03,8.5557603836e-01,2.8188498691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8328630924e-01,-5.0765687227e-01,5.4268550873e-01,-7.3756873608e-01,5.8945685625e-01,8.2965683937e-01,9.6527147293e-01,-2.2199928761e-01,-1.0566101074e+00,-1.1443017721e+00,-4.8645123839e-01,-6.7250892520e-02
