atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0519212484e+00,-7.8050172329e-01,-2.5381756946e-02,1.5482404232e+00,9.7202163935e-01,1.4006713629e+00,-1.1811127663e+00,1.9860568047e+00,8.3383673429e-01,-1.3364288807e+00,-7.1365666389e-01,-1.7238287628e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5256347656e+00,5.0077522174e-03,1.4477645163e-04,7.9098036513e-03,4.3901517056e-03,-7.1723661385e-03,1.4879263937e-02,-9.0217273682e-03,-8.5982651217e-04,1.4225895517e-02,7.8226238489e-01,2.6582578197e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5286655426e+00,3.3283613157e-03,2.5143360253e-03,2.8944527730e-03,2.7728243731e-03,-1.0954624973e-02,4.0213824250e-03,-1.5764823183e-02,-5.0539971562e-04,8.6611807346e-03,7.7649110556e-01,2.4188095704e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6741926670e-01,1.7055623233e-02,-5.7009302080e-02,1.2922452390e-01,-2.5698018726e-03,5.5265288800e-02,5.3776476532e-02,3.4018132836e-02,-6.6694647074e-02,3.6224782467e-02,-2.5331935287e-01,6.7636460066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3442308903e-01,-1.9581349567e-02,4.1981820017e-02,1.2970509008e-02,3.2662481070e-02,1.8761929870e-01,1.5427777171e-01,-1.2465213239e-01,-7.8070871532e-02,7.9639941454e-02,-7.3255553842e-02,-2.3108351976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4281333685e-01,-1.7813704908e-03,4.8510078341e-02,1.5756947920e-02,5.3217332810e-02,1.5611585975e-01,1.0107050091e-01,-7.0851162076e-02,-9.4908632338e-02,7.5413763523e-02,-1.1859051883e-01,1.1815604754e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8953258991e-01,-1.7794152882e-05,4.6251746826e-03,1.5470160870e-03,1.8136274070e-02,2.7498560026e-02,4.5442995615e-03,1.6093330458e-02,1.6121612862e-02,3.2253436744e-02,-3.7012776732e-01,1.7301168293e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7851699591e-01,3.7950659171e-03,-2.3927057162e-02,7.7207069844e-03,5.5304151028e-02,6.6896662116e-02,1.0717349499e-01,-3.2413039356e-02,6.6342324018e-02,4.3609621935e-03,-3.1003037095e-01,6.0029581189e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7809606791e-01,8.1099057570e-03,1.0281573050e-02,2.4509035051e-02,6.7667745054e-02,1.0897316039e-01,1.3402457535e-01,-4.1153937578e-02,1.6745580360e-02,2.9010985047e-02,-3.0768942833e-01,8.3884164691e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9487638474e-01,1.2652018107e-02,1.6526622698e-02,-9.1653481126e-02,2.7226168662e-02,1.1952826753e-02,-6.3275094144e-03,6.0063777491e-03,7.8839637339e-02,2.6839978993e-02,-3.9974200726e-01,5.1836773753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5126609802e+00,2.6668256614e-03,-2.0319610485e-04,-3.4701796249e-03,1.6985974507e-03,-1.4147538459e-03,-1.3139148243e-02,5.6815566495e-03,9.4945020974e-03,9.9457073957e-03,7.9449343681e-01,2.6927333325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5184643269e+00,3.5478556529e-03,3.1772914808e-03,-2.3203564342e-03,1.2487220811e-03,-1.2546447106e-02,-9.1834776103e-03,3.2899030484e-03,4.9483254552e-03,1.2124318630e-02,7.8824204206e-01,2.5870446116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0024739504e+00,-8.3525836468e-01,9.1855186224e-01,-1.2491416931e+00,9.8576629162e-01,1.2974983454e+00,1.5234999657e+00,-3.5652571917e-01,-1.6535056829e+00,-1.7965703011e+00,-4.4108584523e-01,-6.4995311201e-02
