atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1665585041e-01,-4.5398789644e-01,-1.8071394414e-02,8.7094223499e-01,5.4713833332e-01,8.4474140406e-01,-7.0116752386e-01,1.2108069658e+00,5.1542139053e-01,-8.0925893784e-01,-7.6393181086e-01,-1.7308545113e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6974270344e+00,2.3903972469e-03,-4.6742160339e-04,4.8239920288e-03,2.3441617377e-03,-7.8285820782e-03,1.0065331124e-02,-7.4173398316e-03,5.5946281645e-04,9.2690298334e-03,8.5732525587e-01,2.9627760872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7004743814e+00,2.0352047868e-03,1.0623588460e-03,2.6629955973e-03,1.9029310206e-03,-8.4043834358e-03,4.5479973778e-03,-1.0471987538e-02,3.2065133564e-04,6.1316466890e-03,8.5065478086e-01,2.4578494951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5708750486e-01,9.6917208284e-03,-3.1021624804e-02,6.6829890013e-02,-6.0025061248e-04,3.9303380996e-02,3.4267552197e-02,2.5063369423e-02,-4.2723324150e-02,2.2476520389e-02,-3.2019820809e-01,7.3074296117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3451832533e-01,-7.7963070944e-03,2.7829414234e-02,6.1252708547e-03,2.3230699822e-02,1.1353670806e-01,9.2338047922e-02,-7.4845708907e-02,-4.9196887761e-02,4.6003017575e-02,-1.1829755455e-01,-2.1997993812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3955134153e-01,1.5493778046e-03,2.7747796848e-02,1.1048238724e-02,3.0035872012e-02,9.6245683730e-02,6.2376208603e-02,-4.3429709971e-02,-5.2737448364e-02,4.5112013817e-02,-1.6592870653e-01,1.9170789048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6884005070e-01,6.9137208629e-04,3.0453403015e-03,8.6806074250e-04,1.1051873676e-02,1.7120203003e-02,3.3848711755e-03,9.5674823970e-03,1.0761454701e-02,2.2334340960e-02,-4.1697552800e-01,3.4164749086e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6069090366e-01,3.3588486258e-03,-1.3827617280e-02,3.6365671549e-03,3.2268021256e-02,4.3537717313e-02,6.4501911402e-02,-2.1239126101e-02,3.7588350475e-02,3.0187100638e-03,-3.5580760241e-01,6.4061880112e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6031134129e-01,6.7437794060e-03,6.1763809063e-03,1.5538523905e-02,3.9890702814e-02,6.6575318575e-02,7.9990468919e-02,-2.4187430739e-02,1.3064785860e-02,1.6640748829e-02,-3.5213720798e-01,8.7385617197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7413628101e-01,8.7543260306e-03,8.3356620744e-03,-4.8340603709e-02,1.4953056350e-02,1.0493577458e-02,9.7209075466e-04,2.1704263054e-03,4.9680996686e-02,1.4909446239e-02,-4.6153441072e-01,5.8459769934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6878398657e+00,1.0645481525e-03,1.7389998538e-03,-3.2213712111e-03,1.6415597638e-03,-3.0267913826e-03,-1.0946290568e-02,4.7439816408e-03,5.8654677123e-03,7.5228172354e-03,8.6886531115e-01,2.7652835473e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6931076050e+00,1.7242324539e-03,2.4418267421e-03,-2.7375735808e-03,1.4277016744e-03,-8.7292203680e-03,-8.9088799432e-03,3.5201162100e-03,3.3908297773e-03,8.5083553568e-03,8.6169415712e-01,2.6764778420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7375040054e-01,-4.9389553070e-01,5.1184368134e-01,-6.9629317522e-01,5.5822831392e-01,7.8700274229e-01,9.1404795647e-01,-2.0886674523e-01,-1.0029122829e+00,-1.0839376450e+00,-4.9061349034e-01,-6.9584272802e-02
