atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4155677557e+00,-1.4199460745e+00,-1.9578857347e-02,2.6651966572e+00,1.6611855030e+00,2.1816978455e+00,-1.8256065845e+00,3.0544893742e+00,1.2381991148e+00,-2.0620379448e+00,-6.4080882072e-01,-1.8944382668e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6077673435e+00,7.4177943170e-03,1.1931055924e-03,1.1235351674e-02,6.4496924169e-03,-1.1388511397e-02,1.7465880141e-02,-1.3531174511e-02,-8.9750217739e-04,1.7434725538e-02,6.4864683151e-01,2.7193296701e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6138801575e+00,5.4925982840e-03,3.3393925987e-03,6.6381804645e-03,4.6176160686e-03,-1.3954052702e-02,7.0560150780e-03,-1.9367219880e-02,-8.4093095211e-05,1.1262710206e-02,6.4324355125e-01,2.5037225336e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3553780317e+00,3.0649980530e-02,-9.2273071408e-02,2.1683406830e-01,-3.3616907895e-03,7.4174404144e-02,7.6848693192e-02,6.5768048167e-02,-9.6585586667e-02,4.1306927800e-02,-1.8771070242e-01,7.3983684182e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3256630898e+00,-3.8641221821e-02,7.0810236037e-02,1.1086116545e-02,5.3612753749e-02,2.7793052793e-01,2.2592496872e-01,-1.7514689267e-01,-1.1742521822e-01,1.1489813030e-01,-2.2353524342e-02,-3.6878544837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3326854706e+00,-8.9906640351e-03,7.9472623765e-02,3.2186143100e-02,9.3353755772e-02,2.2966915369e-01,1.4686587453e-01,-1.0941331834e-01,-1.3213345408e-01,1.1415955424e-01,-6.7494221032e-02,-3.0906882603e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3718218803e+00,-3.1515776645e-03,5.9731686488e-03,2.6666459162e-03,2.8463851660e-02,3.3970970660e-02,3.9541050792e-03,2.3395715281e-02,2.1802645177e-02,4.1035626084e-02,-3.1299003959e-01,5.9250844643e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3630933762e+00,2.5368537754e-03,-3.8643017411e-02,1.3304362074e-02,9.5244795084e-02,1.0317678750e-01,1.5135791898e-01,-4.0332760662e-02,9.2840455472e-02,5.5458592251e-03,-2.5661945343e-01,4.8813644797e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3631377220e+00,7.4928584509e-03,1.5859035775e-02,4.3873291463e-02,1.1538057029e-01,1.6499300301e-01,1.9231124222e-01,-6.2716834247e-02,2.8526768088e-02,3.7751432508e-02,-2.5549060106e-01,8.8889025152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3765723705e+00,2.3896604776e-02,2.6482990012e-02,-1.4750306308e-01,4.3568223715e-02,1.4494363219e-02,-9.2424470931e-03,7.1871769615e-03,1.1357057840e-01,2.2351473570e-02,-3.5568085313e-01,5.3686339408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5900435448e+00,3.8292945828e-03,-2.0422795787e-03,-4.7721723095e-03,2.2733977530e-03,-3.8892647717e-03,-1.8138624728e-02,7.9227583483e-03,1.0041963309e-02,1.2106282637e-02,6.6323542595e-01,3.0254879966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5985136032e+00,5.1141022705e-03,5.4369638674e-03,-3.0333399773e-03,1.6722632572e-03,-1.4922182076e-02,-1.4149830677e-02,5.4882699624e-03,5.8719473891e-03,1.4569927938e-02,6.5714859962e-01,2.8046630323e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3807647228e+00,-1.5042430162e+00,1.5925424099e+00,-2.1628885269e+00,1.6888064146e+00,2.0010004044e+00,2.3894419670e+00,-5.8212059736e-01,-2.5083808899e+00,-2.7579646111e+00,-3.5788476467e-01,-8.1671230495e-02
