atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4935787916e-01,-5.0247275829e-01,-1.6832267866e-02,9.8547989130e-01,6.1624687910e-01,9.3165618181e-01,-7.7319687605e-01,1.3352949619e+00,5.6098902225e-01,-8.9414674044e-01,-6.9964605570e-01,-1.7512357235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7692573071e+00,2.6944510173e-03,-9.8125950899e-04,5.7549732737e-03,2.5918725878e-03,-7.5193000957e-03,1.0496856645e-02,-7.7657187358e-03,1.5641356003e-04,9.9966498092e-03,8.1290900707e-01,2.9262950644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7716493607e+00,2.2275224328e-03,1.7816392938e-03,3.0822961126e-03,2.4978928268e-03,-8.3793830127e-03,4.0826331824e-03,-1.1013469659e-02,3.2967596781e-05,6.2526091933e-03,8.0668687820e-01,2.4524858221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8743485212e-01,1.0935753584e-02,-3.4847442061e-02,7.6627314091e-02,-4.0394393727e-04,4.1100077331e-02,3.7976294756e-02,2.4846434593e-02,-4.5203983784e-02,2.5408454239e-02,-3.0801326036e-01,7.2443515062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5995383263e-01,-9.1748470441e-03,3.0716957524e-02,6.3360412605e-03,2.5023963302e-02,1.2419163436e-01,1.0134013742e-01,-8.0974861979e-02,-5.3389076144e-02,4.9904953688e-02,-1.1264544725e-01,-2.0746432245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6643053293e-01,4.3866687338e-04,3.0012978241e-02,1.2582928874e-02,3.3118262887e-02,1.0483526438e-01,6.8400330842e-02,-4.8695228994e-02,-5.8146927506e-02,4.9128387123e-02,-1.6043676436e-01,1.4445234090e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0318776369e-01,1.0152447503e-03,3.4873422701e-03,1.1213797843e-03,1.2501231395e-02,1.8767278641e-02,4.9059009179e-03,1.0377313942e-02,1.1938533746e-02,2.4646049365e-02,-4.1110336781e-01,2.8209364042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9375777245e-01,3.5953605548e-03,-1.4784460887e-02,3.9115040563e-03,3.5549726337e-02,4.7743357718e-02,7.1077413857e-02,-2.2542323917e-02,4.1153188795e-02,3.0282337684e-03,-3.5069817305e-01,6.1263065785e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9335478544e-01,7.1176160127e-03,6.4889285713e-03,1.7213063315e-02,4.3806135654e-02,7.2802059352e-02,8.7348274887e-02,-2.6510303840e-02,1.3689827174e-02,1.8152466044e-02,-3.4738889337e-01,8.9775279164e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0960694551e-01,9.1848634183e-03,9.0912198648e-03,-5.4213624448e-02,1.6602611169e-02,1.0142341256e-02,-9.1776903719e-04,3.0965036713e-03,5.3257040679e-02,1.7371566966e-02,-4.5542016625e-01,5.7602636516e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7601684332e+00,1.3364100596e-03,1.6042182688e-03,-3.7744960282e-03,1.9086932298e-03,-2.4134847336e-03,-1.0493408889e-02,4.5259259641e-03,6.4408672042e-03,7.6610222459e-03,8.2394266129e-01,2.7832031250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7647094727e+00,2.0610422362e-03,3.0039364938e-03,-3.0763389077e-03,1.6132643213e-03,-8.9927967638e-03,-8.3566932008e-03,3.2148144674e-03,3.6496920511e-03,8.8659264147e-03,8.1769520044e-01,2.6823151857e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0348137617e-01,-5.4404425621e-01,5.7818269730e-01,-7.8655737638e-01,6.2523955107e-01,8.6474257708e-01,1.0069727898e+00,-2.3271971941e-01,-1.1030148268e+00,-1.1970340014e+00,-4.2199543118e-01,-7.4301838875e-02
