atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5217068195e-01,-4.9020397663e-01,-1.6913952306e-02,9.7235143185e-01,6.0870647430e-01,9.2512387037e-01,-7.6592326164e-01,1.3244868517e+00,5.5793094635e-01,-8.8450920582e-01,-6.8068981171e-01,-1.7555102706e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7555769682e+00,2.4747455027e-03,-8.9322240092e-04,5.5034854449e-03,2.4335081689e-03,-7.1535157040e-03,1.0249826126e-02,-7.0366710424e-03,4.6188751003e-04,9.5037063584e-03,7.9983031750e-01,2.9361961409e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7583073378e+00,2.0733696874e-03,1.7253982369e-03,2.8928613756e-03,2.3098990787e-03,-8.2739759237e-03,4.2933910154e-03,-1.0467802174e-02,2.9258202994e-04,6.1033600941e-03,7.9370647669e-01,2.4262657389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9310981035e-01,1.0656577535e-02,-3.4998055547e-02,7.4760913849e-02,-1.1366514955e-03,4.0903765708e-02,3.6241967231e-02,2.2965840995e-02,-4.7377984971e-02,2.4693598971e-02,-3.0272236466e-01,7.2496816516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6590780020e-01,-8.6703281850e-03,3.0141334981e-02,6.4582442865e-03,2.4569718167e-02,1.2569236755e-01,1.0206339508e-01,-8.1813849509e-02,-5.3795017302e-02,5.0477080047e-02,-1.0966776311e-01,-2.0119717345e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7251884937e-01,5.9802457690e-04,2.9989451170e-02,1.2392721139e-02,3.3015962690e-02,1.0431899875e-01,6.8155877292e-02,-4.8407129943e-02,-5.8985661715e-02,4.9279373139e-02,-1.5794743598e-01,1.0275213979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0924526453e-01,6.3383625820e-04,3.3879990224e-03,1.2718391372e-03,1.2578398921e-02,1.8412891775e-02,2.9387834948e-03,1.0398862883e-02,1.1454041116e-02,2.2865695879e-02,-4.0848687291e-01,3.2044745982e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9991737604e-01,3.3239426557e-03,-1.4681869186e-02,3.7573291920e-03,3.5401169211e-02,4.6394597739e-02,7.0449307561e-02,-2.2279897705e-02,4.1618186980e-02,2.3347777314e-03,-3.4814381599e-01,5.9216897935e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9951313734e-01,6.8849772215e-03,6.5105208196e-03,1.7010824755e-02,4.3453853577e-02,7.2203412652e-02,8.7390489876e-02,-2.6771407574e-02,1.2855205685e-02,1.8221549690e-02,-3.4469422698e-01,8.7399728596e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1479219198e-01,8.7743746117e-03,8.1320861354e-03,-5.2220638841e-02,1.5718292445e-02,8.9455274865e-03,-7.4170995504e-04,2.3478737567e-03,5.4180637002e-02,1.8312569708e-02,-4.4854071736e-01,5.6721702218e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7458549738e+00,1.2803517748e-03,1.5286223497e-03,-3.6919498816e-03,1.8648708938e-03,-2.4081245065e-03,-1.0371499695e-02,4.5002955012e-03,5.9450143017e-03,7.2096488439e-03,8.1078404188e-01,2.8035223484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7506986856e+00,1.9341950538e-03,2.9211321380e-03,-2.9565254226e-03,1.5509219375e-03,-8.6225792766e-03,-8.2708345726e-03,3.2255637925e-03,3.2570445910e-03,8.2971872762e-03,8.0474019051e-01,2.6938369498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0755130053e-01,-5.3257882595e-01,5.7269227505e-01,-7.7777868509e-01,6.2039357424e-01,8.5879147053e-01,1.0016745329e+00,-2.3172634840e-01,-1.0905913115e+00,-1.1833958626e+00,-4.0352055430e-01,-7.0409566164e-02
