atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9578075409e+00,-4.7306537628e+00,-1.9122730009e-04,7.7110466957e+00,4.8523588181e+00,4.0511932373e+00,-3.5076935291e+00,5.9647479057e+00,2.7960650921e+00,-3.9601101875e+00,-5.2365547419e-01,-1.1885234714e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0607742310e+01,1.3742147945e-02,1.0338708758e-02,-7.5551164337e-03,3.9229309186e-03,-3.0832339078e-02,1.6896344721e-02,-1.6870440915e-02,1.2196077034e-02,1.2295710854e-02,3.3728241920e-01,3.6732032895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0604892731e+01,1.0703859851e-02,-6.1459653080e-03,6.1725066043e-03,1.2523846235e-03,-2.5196908042e-02,7.1365325712e-03,-1.9243435934e-02,1.3482442126e-02,5.9817428701e-03,3.2978096604e-01,3.5628329962e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8491024971e+00,2.2036509588e-02,-4.1149923205e-01,7.7830916643e-01,2.0349791273e-02,3.6184170842e-01,1.9063048065e-01,3.4397643805e-01,-2.8460890055e-01,9.1918222606e-02,-3.8017410785e-02,6.8521983922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8166928291e+00,-1.2770082057e-01,1.8863631785e-01,-3.7170448340e-03,1.2250535190e-01,7.5255233049e-01,5.3181225061e-01,-3.1966203451e-01,-3.5160112381e-01,3.2860440016e-01,3.0740583315e-02,-2.7871424332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8292083740e+00,-5.6300021708e-02,1.5894873440e-01,1.3006502390e-01,2.3835779727e-01,5.9525281191e-01,4.9030491710e-01,-1.7619302869e-01,-2.4037152529e-01,3.7625089288e-01,6.1998157762e-03,-4.8118159175e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9165067673e+00,-3.9473380893e-02,1.1947522871e-02,1.1963698082e-02,7.2174079716e-02,2.1784217656e-01,1.6473191977e-01,7.4145882390e-03,6.7259155214e-02,1.9159585238e-01,-2.0746538043e-01,2.8720132541e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9059319496e+00,-3.2912705094e-02,-7.7035978436e-02,9.0762833133e-03,2.8046268225e-01,3.1296616793e-01,5.0093781948e-01,-1.4056442678e-01,2.6770266891e-01,1.4994102716e-01,-1.7359590530e-01,3.9565209299e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9083924294e+00,-2.1831402555e-02,9.7910519689e-03,1.4916372299e-01,2.8844594955e-01,4.3028151989e-01,5.6235462427e-01,-1.8838946521e-01,1.9839553535e-01,2.0133358240e-01,-1.8129950762e-01,8.5295654833e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9310812950e+00,2.4019099772e-02,5.8975394815e-02,-5.2548682690e-01,1.8334782124e-01,1.7209772766e-01,1.3299691677e-01,-5.7556591928e-02,2.6751574874e-01,-1.0621194541e-01,-2.4073305726e-01,4.7004953027e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0601413727e+01,4.2463713908e-04,1.7212094972e-03,6.1511970125e-04,-2.3656261328e-04,-2.4368334562e-02,-3.2152954489e-02,1.4201722108e-02,-2.2492357530e-03,1.3628968038e-02,3.5481324792e-01,4.1049342602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0601739883e+01,4.6692229807e-03,-3.0876193196e-03,-1.7749530962e-03,7.8016327461e-04,-5.4138144478e-03,-3.6172021180e-02,1.6889015213e-02,5.7780123316e-03,1.0067918338e-02,3.4473454952e-01,3.9066746831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9108476639e+00,-4.5592222214e+00,4.4438900948e+00,-6.0201492310e+00,4.7484025955e+00,3.7909340858e+00,4.2928133011e+00,-8.4526991844e-01,-5.0752472878e+00,-5.1554307938e+00,-2.2840416431e-01,-3.4756168723e-02
