atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4067885876e+00,-2.4806556702e+00,-2.0198706537e-02,4.4461936951e+00,2.7645576000e+00,3.3215034008e+00,-2.7590057850e+00,4.4725990295e+00,1.8138930798e+00,-2.9872350693e+00,-6.3380253315e-01,-1.7927692831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0568385124e+00,1.1772329919e-02,-5.7990625501e-03,9.9980914965e-03,3.0660089105e-03,-2.3035272956e-02,2.7568936348e-02,-1.9096152857e-02,2.5331566576e-03,2.7715640143e-02,5.3049242496e-01,4.5472994447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0578393936e+00,1.3201626949e-02,8.0217039213e-03,1.0749292560e-03,3.8348501548e-03,-2.7348633856e-02,1.1996017769e-02,-3.8470536470e-02,3.7520150654e-03,1.7313443124e-02,5.2435094118e-01,4.3001219630e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3320105076e+00,5.0960082561e-02,-1.6933390498e-01,3.1904008985e-01,-2.7989856899e-03,1.5770934522e-01,9.4180934131e-02,1.1219151318e-01,-1.8978330493e-01,6.7175380886e-02,-1.2540303171e-01,9.2303901911e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2989857197e+00,-5.8845240623e-02,1.1451199651e-01,-1.8108775839e-03,7.6341331005e-02,4.3707218766e-01,3.5993409157e-01,-2.9482206702e-01,-1.8260237575e-01,1.8103288114e-01,1.1835612357e-02,-2.9307231307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3075792789e+00,-1.5256242827e-02,1.1321501434e-01,7.0217154920e-02,1.4400126040e-01,3.5817477107e-01,2.3677921295e-01,-1.8963167071e-01,-2.1656697989e-01,1.8174090981e-01,-2.4175383151e-02,1.4114838094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3577983379e+00,-9.7853383049e-03,1.2387746014e-02,7.6006464660e-03,5.2639391273e-02,6.8751655519e-02,3.0357491225e-02,2.8232336044e-02,3.0765587464e-02,7.1583092213e-02,-2.6522445679e-01,1.4118956402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3475105762e+00,2.0106784068e-03,-5.7030852884e-02,1.6731850803e-02,1.4769928157e-01,1.6272483766e-01,2.4994252622e-01,-5.1906686276e-02,1.4515067637e-01,4.4831791893e-03,-2.1382237971e-01,6.6491015255e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3477108479e+00,8.4336530417e-03,1.8577879295e-02,7.6020099223e-02,1.7564620078e-01,2.6181289554e-01,3.0575808883e-01,-1.0731609911e-01,4.0192048997e-02,5.4673459381e-02,-2.1493926644e-01,1.0548581183e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3636825085e+00,3.6126442254e-02,1.7817815766e-02,-2.0715130866e-01,6.9943644106e-02,3.0019940808e-02,2.0795512944e-02,-1.1164024472e-02,1.7246063054e-01,1.2866453268e-02,-3.1317824125e-01,7.0930667222e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0365033150e+00,6.6730841063e-03,-4.7053052112e-03,-7.9737566411e-03,3.7608218845e-03,-1.4719464816e-02,-2.9276929796e-02,1.2705647387e-02,9.3481494114e-03,1.8263159320e-02,5.4760879278e-01,4.6695247293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0495352745e+00,1.1107481085e-02,7.5134681538e-03,-3.7672842154e-04,4.4632662321e-04,-1.8965166062e-02,-2.6728859171e-02,1.1099160649e-02,9.1531313956e-03,2.0489731804e-02,5.3905588388e-01,4.5724637806e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3721554279e+00,-2.5560653210e+00,2.6276898384e+00,-3.5768573284e+00,2.8072094917e+00,2.9585502148e+00,3.5725598335e+00,-8.7641823292e-01,-3.6100621223e+00,-3.9502882957e+00,-3.4079325199e-01,-5.8167893440e-02
