atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4124255180e+00,-1.8224965334e+00,4.1809451580e-01,9.7506362200e-01,7.8295117617e-01,1.6349114180e+00,-1.3230404854e+00,1.8541301489e+00,1.7871987820e-01,-1.3957325220e+00,-4.1485232115e-01,-4.3323058635e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9534692764e+00,2.8293725336e-06,-4.2450148612e-04,2.5499889161e-03,1.7108835746e-03,3.8296189159e-03,2.6640628930e-03,1.8900465220e-03,-1.4205833431e-03,3.2283111941e-03,-1.5106338263e-01,3.1812179834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9281740189e+00,-2.8604697436e-03,3.3759779762e-03,8.1913877511e-04,2.5121252984e-03,-5.1793078892e-03,-3.6304632667e-03,-3.0381693505e-03,2.8629258741e-03,-1.3620842947e-03,-1.7214901745e-01,2.9202690348e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4469242096e+00,-3.2809209079e-02,-1.1598814279e-02,1.1822723784e-02,-3.3870311454e-03,1.8267244101e-01,1.7102172133e-03,3.9904106408e-02,-1.9606541097e-01,4.2539954185e-02,3.5007318854e-01,8.3591982722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6081714630e+00,7.8429765999e-03,4.9274578691e-02,-1.6783734784e-02,8.8123194873e-02,1.7835922539e-01,6.3383474946e-02,4.8974733800e-02,-9.6114397049e-02,7.5120396912e-02,2.4812923372e-01,2.4971636012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6148350239e+00,-4.8605408520e-03,6.1999548227e-02,2.4803968146e-02,6.4190350473e-02,1.1771332473e-01,1.4866064489e-01,1.5687508509e-02,3.0308894813e-02,1.2561979890e-01,2.0506435633e-01,2.3369025439e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6378197670e+00,1.5818355605e-02,6.6249980591e-03,-1.4685695060e-03,1.9170407206e-02,5.9462655336e-02,6.4456894994e-02,-2.4599114433e-02,-1.2317330111e-03,2.5261078030e-02,1.3460220769e-02,2.5093149394e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6480321884e+00,2.7813743800e-03,-2.7783341706e-02,1.8679458648e-02,6.2373846769e-02,8.3068676293e-02,1.1647390574e-01,-1.8423007801e-02,4.3432008475e-02,9.9113248289e-02,3.0417161062e-02,2.9326906428e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6555399895e+00,-4.1674370877e-03,2.2295646369e-02,9.4538554549e-03,7.5740374625e-02,6.6993296146e-02,1.0256596655e-01,-5.4748095572e-02,1.1158883572e-01,7.9004213214e-02,1.8223399296e-02,7.6288051903e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5345864296e+00,-4.7844171524e-02,3.5142267589e-03,-4.5783231035e-03,-1.7547039315e-02,8.5953526199e-02,2.0400506258e-01,-1.1523988098e-01,1.7126397789e-01,1.4356275089e-02,1.0815636814e-01,1.0102993250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0017576218e+00,-2.7793168556e-03,-3.8872396108e-03,-3.3317725174e-03,1.5037297271e-03,1.4837528579e-03,-5.6089768186e-03,2.8922744095e-03,-6.8587379064e-04,-1.1803667294e-03,-1.0734680295e-01,2.9039097950e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9687552452e+00,-2.3062441032e-03,4.9825930037e-03,2.0043547265e-03,-8.1204035087e-04,-4.3566920795e-03,-2.8919833712e-03,1.3023379724e-03,-2.6231629308e-03,3.2345612999e-04,-1.4029620588e-01,2.8501698747e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3900182247e+00,-1.6462588310e+00,6.9175100327e-01,-8.3849668503e-01,4.2660158873e-01,1.1766611338e+00,1.7589986324e+00,-6.7000067234e-01,-1.2048604488e+00,-1.7343554497e+00,-1.5857680142e-01,3.2754588872e-02
