atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7677617073e+00,-4.5402021408e+00,5.3119562566e-02,6.8242297173e+00,4.4055581093e+00,3.5800645351e+00,-3.1982567310e+00,5.5388360023e+00,2.7696602345e+00,-3.7426691055e+00,-5.2849864960e-01,-1.1353956163e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0214838028e+01,1.3904666528e-02,1.8121264875e-02,-1.1124241166e-02,6.1597130261e-03,-3.0168496072e-02,1.1818230152e-02,-2.5374822319e-02,2.8529982083e-03,1.3690625317e-02,3.2477498055e-01,3.8819860667e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0211656570e+01,1.1999409646e-02,-1.3464011252e-02,3.8506751880e-03,-4.0170704015e-03,-2.3474678397e-02,1.1333913542e-02,-2.2878749296e-02,6.7033139057e-03,1.0764752515e-02,3.1700724363e-01,3.8008570671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7257370949e+00,5.0172846764e-02,-4.4214251637e-01,7.4818611145e-01,4.8844143748e-04,3.0461844802e-01,2.3823700845e-01,3.3326214552e-01,-2.3011772335e-01,8.9800834656e-02,-2.7235770598e-02,6.7973271012e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7024254799e+00,-1.2937608361e-01,1.1233199388e-01,1.7270566896e-03,4.4148609042e-02,7.2559750080e-01,5.1080745459e-01,-2.9735869169e-01,-3.4793484211e-01,3.2163143158e-01,3.9581928402e-02,-3.8041409105e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7119712830e+00,-5.2820559591e-02,1.1450304091e-01,9.1438993812e-02,1.7693322897e-01,5.3891074657e-01,4.5647266507e-01,-1.7078347504e-01,-2.4668985605e-01,3.4820166230e-01,1.5184165910e-02,3.3404710703e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7739672661e+00,-4.3962214142e-02,1.1588457040e-02,1.7080169171e-02,7.1557432413e-02,2.0052267611e-01,1.1450652778e-01,1.4711973257e-02,6.4653515816e-02,1.6332496703e-01,-2.0559757948e-01,-2.0124169067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7674145699e+00,-3.5353023559e-02,-7.2539083660e-02,2.6980742812e-02,2.1675725281e-01,2.7126121521e-01,4.7329148650e-01,-1.3038821518e-01,2.6435172558e-01,1.1986693740e-01,-1.6904014349e-01,3.5757556558e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7688851357e+00,-2.5957787409e-02,7.3158242740e-03,1.0565425456e-01,2.2091360390e-01,3.9939966798e-01,5.3722649813e-01,-1.8059703708e-01,1.6336506605e-01,1.8683254719e-01,-1.7664311826e-01,9.7210898995e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7847390175e+00,3.2534923404e-02,1.8170740455e-02,-5.1425772905e-01,1.7595377564e-01,1.6505172849e-01,2.9998792335e-02,1.1728161946e-02,2.1934908628e-01,-9.9435202777e-02,-2.3753488064e-01,4.6059735119e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0207960129e+01,2.9253200628e-03,3.9486526512e-03,4.7560147941e-03,-2.1885344759e-03,-2.1741254255e-02,-2.5057170540e-02,1.0727289133e-02,4.1956268251e-04,1.4129339717e-02,3.4012025595e-01,4.2722854763e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0207605362e+01,7.1312505752e-03,-1.0134726763e-02,-2.6367721148e-03,9.6539646620e-04,-2.3253594991e-03,-3.2956488431e-02,1.5190336853e-02,1.0564064607e-02,1.2384008616e-02,3.3024305105e-01,4.0683466941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7638630867e+00,-4.4795422554e+00,4.1224904060e+00,-5.5315070152e+00,4.4175562859e+00,3.4729516506e+00,3.9036560059e+00,-7.6678901911e-01,-4.8825039864e+00,-4.9594345093e+00,-2.2236223519e-01,-1.9995909184e-02
