atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3356255293e-01,-5.3388392925e-01,-8.7177501991e-03,1.0471225977e+00,6.6011565924e-01,1.0064178705e+00,-8.5638195276e-01,1.4681611061e+00,6.2884032726e-01,-9.9272900820e-01,-7.7079039812e-01,-1.6538901627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8711032867e+00,2.6059150696e-03,-5.6053331355e-04,5.3429608233e-03,2.5052421261e-03,-7.3280748911e-03,1.1717433110e-02,-7.1697123349e-03,5.5881944718e-04,1.0599907488e-02,8.0997270346e-01,3.1387805939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8746507168e+00,2.1505285986e-03,1.5596499434e-03,2.5900588371e-03,2.0714299753e-03,-8.8297277689e-03,4.1329376400e-03,-1.1583411135e-02,2.9572544736e-04,6.5718772821e-03,8.0441248417e-01,2.7272868901e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4248194695e-01,1.1699168943e-02,-3.8171056658e-02,8.0813325942e-02,-9.6058176132e-04,4.1008982807e-02,4.0081486106e-02,2.6827564463e-02,-4.7293111682e-02,2.6630979031e-02,-2.7797144651e-01,7.1725092828e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1461135149e-01,-9.5334155485e-03,3.1910840422e-02,6.7265592515e-03,2.5672735646e-02,1.3088627160e-01,1.0700684786e-01,-8.6463466287e-02,-5.6191422045e-02,5.2698709071e-02,-9.4280958176e-02,-1.8623420969e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2141593695e-01,8.0511771375e-04,3.2092437148e-02,1.2454179116e-02,3.5007223487e-02,1.0885808617e-01,7.0650883019e-02,-5.1200818270e-02,-6.2927737832e-02,5.1275279373e-02,-1.3994331658e-01,1.1416981928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6127129793e-01,2.3784288715e-05,3.2780142501e-03,1.1595279211e-03,1.2182302773e-02,1.9008187577e-02,1.7548823962e-03,1.0971867479e-02,1.1702653952e-02,2.3293863982e-02,-3.8903287053e-01,2.9563389719e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5148981810e-01,3.5825052764e-03,-1.5891579911e-02,4.4513456523e-03,3.7827406079e-02,4.7822009772e-02,7.3203407228e-02,-2.2986778989e-02,4.4325631112e-02,1.3862352353e-03,-3.3000594378e-01,6.0659635812e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5109905005e-01,7.1853687987e-03,7.0362645201e-03,1.8240587786e-02,4.7079697251e-02,7.6076790690e-02,9.1512821615e-02,-2.8297109529e-02,1.2087933719e-02,1.8499346450e-02,-3.2711318135e-01,8.8201127946e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6655471325e-01,8.7418397889e-03,9.2082973570e-03,-5.8308329433e-02,1.8066829070e-02,9.4213513657e-03,-3.8621213753e-03,4.7608194873e-03,5.8077383786e-02,1.9442109391e-02,-4.2421099544e-01,5.6713115424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8600859642e+00,1.2725824490e-03,1.3542989036e-03,-3.2669424545e-03,1.6501944046e-03,-2.2503952496e-03,-1.0970884934e-02,4.7727101482e-03,6.4258910716e-03,7.5795743614e-03,8.2070273161e-01,3.0074898154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8653042316e+00,1.9459626637e-03,2.5065583177e-03,-2.6647152845e-03,1.3934855815e-03,-9.4133848324e-03,-8.4674507380e-03,3.2564490102e-03,3.4361209255e-03,8.9262928814e-03,8.1538558006e-01,2.8746627271e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8230082989e-01,-5.7418042421e-01,6.1868363619e-01,-8.4035485983e-01,6.6317588091e-01,9.4189590216e-01,1.0939649343e+00,-2.5322076678e-01,-1.2204661369e+00,-1.3261440992e+00,-4.9429175258e-01,-6.5653704107e-02
