atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5835218430e-01,-6.0238850117e-01,-1.7319642007e-02,1.1689938307e+00,7.3087447882e-01,1.1015111208e+00,-9.1796702147e-01,1.5883589983e+00,6.7733418941e-01,-1.0613561869e+00,-7.6430982351e-01,-1.6902163625e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8997279406e+00,3.7029127125e-03,-1.0215687798e-03,5.9252409264e-03,2.5665757712e-03,-7.7898888849e-03,1.2222865596e-02,-8.4075843915e-03,-3.3062271541e-04,1.1676874012e-02,8.1260883808e-01,3.1939558685e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9030985832e+00,2.7753980830e-03,1.7226519994e-03,3.0779128429e-03,2.2165896371e-03,-9.1709615663e-03,4.7825425863e-03,-1.2598345056e-02,1.8931363593e-04,7.3673054576e-03,8.0672943592e-01,2.8875475749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7408200502e-01,1.1327652261e-02,-4.2280443013e-02,8.9046247303e-02,-1.9650040194e-03,4.4221445918e-02,4.5981619507e-02,2.8477126732e-02,-5.1787760109e-02,2.8604034334e-02,-2.8660601377e-01,7.1355134249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4602007866e-01,-1.4593888074e-02,3.5724304616e-02,6.5356609412e-03,2.7710594237e-02,1.4723871648e-01,1.2232556194e-01,-1.0301046818e-01,-6.2226828188e-02,5.7492367923e-02,-1.0500886291e-01,-2.3426761851e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5307857990e-01,-2.3467130959e-03,3.4462079406e-02,1.5342862345e-02,3.8985036314e-02,1.2510953844e-01,7.9861998558e-02,-6.1492726207e-02,-7.3667503893e-02,5.7273682207e-02,-1.5053482354e-01,1.6130480915e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9326832294e-01,-4.0718482342e-04,3.9114952087e-03,1.3986766571e-03,1.4782842249e-02,2.1921562031e-02,2.8553442098e-03,1.3421903364e-02,1.4266989194e-02,2.8866743669e-02,-4.0016046166e-01,2.8540538624e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8365248442e-01,2.1063941531e-03,-1.7126368359e-02,4.8357178457e-03,4.1287958622e-02,5.5271238089e-02,8.3612836897e-02,-2.6192026213e-02,5.0093431026e-02,-2.8335954994e-04,-3.4086623788e-01,6.2695093453e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8321027756e-01,5.7516163215e-03,7.3800459504e-03,2.0116256550e-02,5.1216311753e-02,8.7091729045e-02,1.0342716426e-01,-3.1768277287e-02,1.1988868937e-02,1.9032347947e-02,-3.3791226149e-01,8.6200512946e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9801142216e-01,8.6351744831e-03,8.7530259043e-03,-6.1298657209e-02,1.8390873447e-02,9.9231610075e-03,-5.5515244603e-03,4.7056581825e-03,6.1887267977e-02,1.9747920334e-02,-4.3135055900e-01,5.5545855314e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8868124485e+00,1.6069309786e-03,1.5140459873e-03,-3.4294829238e-03,1.7356744502e-03,-3.5133403726e-03,-1.2091299519e-02,5.2064014599e-03,6.8561420776e-03,8.7438765913e-03,8.2462322712e-01,3.1558092684e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8927948475e+00,2.5399373844e-03,2.7615283616e-03,-2.9714382254e-03,1.5523234615e-03,-9.6936421469e-03,-9.6761947498e-03,3.7576286122e-03,4.4153938070e-03,1.0022496805e-02,8.1862545013e-01,3.0531197786e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0997192860e-01,-6.4872294664e-01,6.9030296803e-01,-9.3705630302e-01,7.4422740936e-01,1.0235748291e+00,1.1867498159e+00,-2.6941987872e-01,-1.3193724155e+00,-1.4219150543e+00,-4.9110525846e-01,-6.7552916706e-02
