atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3404071331e+00,-1.0934214592e+00,-2.5847407058e-02,2.2625756264e+00,1.4075882435e+00,1.7794157267e+00,-1.5111038685e+00,2.5612256527e+00,1.1007541418e+00,-1.7321357727e+00,-6.1244386435e-01,-1.6571947932e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3150503635e+00,6.4739668742e-03,-5.6740816217e-04,7.5312089175e-03,3.9265919477e-03,-1.1892891489e-02,1.9234154373e-02,-1.2016319670e-02,6.4370367909e-04,1.8288057297e-02,6.8094968796e-01,2.3114930838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3180441856e+00,5.0080330111e-03,2.8490817640e-03,2.4832030758e-03,2.3259778973e-03,-1.5760205686e-02,6.3063893467e-03,-2.2327698767e-02,-1.8164039648e-04,1.1746172793e-02,6.7400133610e-01,2.0313816145e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2745932341e+00,2.6013411582e-02,-7.6161287725e-02,1.7670676112e-01,-3.7400573492e-03,6.1246268451e-02,7.3543071747e-02,5.0118159503e-02,-8.7633773685e-02,4.3033048511e-02,-2.3153153062e-01,6.8811036646e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2386537790e+00,-2.7254572138e-02,6.7423425615e-02,9.1722086072e-03,4.9134384841e-02,2.6777029037e-01,2.1898412704e-01,-1.6639228165e-01,-1.0808569938e-01,1.1780147254e-01,-4.2458649725e-02,-2.5253519416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2466233969e+00,-4.1497997008e-03,7.1761660278e-02,3.2097972929e-02,8.3698056638e-02,2.2806814313e-01,1.4890184999e-01,-9.7439274192e-02,-1.3481618464e-01,1.1151766032e-01,-8.5324689746e-02,2.4563621264e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2922921181e+00,-3.1274699140e-03,6.6954758950e-03,2.6916577481e-03,2.8513548896e-02,3.6534518003e-02,1.0391348042e-02,2.1800329909e-02,2.1107211709e-02,4.3718062341e-02,-3.2993426919e-01,1.5634980053e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2820701599e+00,4.4827894308e-03,-3.5461552441e-02,1.1213600636e-02,8.5542343557e-02,9.8761066794e-02,1.5292838216e-01,-4.5601624995e-02,9.2811815441e-02,9.8716653883e-03,-2.7355763316e-01,5.4175049067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2819553614e+00,9.6122222021e-03,1.4102525078e-02,4.0909387171e-02,1.0436968505e-01,1.5742936730e-01,1.9205774367e-01,-5.8200936764e-02,2.8307363391e-02,4.3999664485e-02,-2.7261266112e-01,8.9307539165e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3004792929e+00,1.6187725589e-02,2.1434029564e-02,-1.2226840854e-01,3.5669367760e-02,5.1724961959e-03,-1.7587667331e-02,9.1383559629e-03,1.0339906067e-01,2.7419803664e-02,-3.8400685787e-01,4.9836177379e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3004376888e+00,3.8692674134e-03,-1.0230949847e-03,-4.0647396818e-03,1.9622351974e-03,-7.3136808351e-04,-1.7368152738e-02,7.5670164078e-03,1.2858700939e-02,1.2763546780e-02,6.9378793240e-01,2.6056475937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3071172237e+00,5.0311740488e-03,3.4590044525e-03,-2.5279957335e-03,1.3592577307e-03,-1.7010673881e-02,-1.1862359941e-02,4.2355656624e-03,5.7508749887e-03,1.5551930293e-02,6.8737339973e-01,2.3461034521e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2954834700e+00,-1.1411148310e+00,1.3172969818e+00,-1.7959145308e+00,1.3909668922e+00,1.6266698837e+00,1.8987536430e+00,-4.3248221278e-01,-2.1166689396e+00,-2.2736454010e+00,-3.4467682242e-01,-5.7794142514e-02
