atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2239180803e+00,-1.0629237890e+00,-2.6277532801e-02,2.0921404362e+00,1.3035491705e+00,1.7294420004e+00,-1.4173706770e+00,2.4252102375e+00,9.9263972044e-01,-1.6224344969e+00,-6.9634920359e-01,-1.8286804855e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9261634350e+00,6.8016145378e-03,-8.7129604071e-04,8.0908890814e-03,4.1115167551e-03,-8.1839235500e-03,1.7804011703e-02,-1.0667716153e-02,-1.9591927994e-03,1.7645489424e-02,7.1168106794e-01,2.3267334327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9330732822e+00,4.7541810200e-03,3.9835884236e-03,1.7412654124e-03,3.0822621193e-03,-1.2678983621e-02,3.3621510956e-03,-2.0177047700e-02,-1.4585539466e-03,9.7681870684e-03,7.0505124331e-01,2.1078746766e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1460062265e+00,2.4593917653e-02,-6.8400986493e-02,1.5684233606e-01,-4.0202401578e-03,7.1915879846e-02,6.3358083367e-02,3.8441948593e-02,-8.5809841752e-02,3.5331372172e-02,-2.2616189718e-01,6.3900806010e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1130783558e+00,-2.8417646885e-02,5.2567057312e-02,1.1347036809e-02,3.7286810577e-02,2.2320273519e-01,1.8187409639e-01,-1.4454707503e-01,-9.4609960914e-02,9.1209076345e-02,-3.8473807275e-02,-2.6709999889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1208062172e+00,-6.2010660768e-03,5.9783425182e-02,2.2227998823e-02,6.7551344633e-02,1.8585954607e-01,1.2155271322e-01,-9.0938806534e-02,-1.0873302817e-01,8.8829204440e-02,-8.2314558327e-02,-2.4282885715e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1650873423e+00,-1.9374840194e-03,6.0595236719e-03,2.3900836241e-03,2.5527827442e-02,3.2375074923e-02,9.0865483508e-03,1.7665687948e-02,1.8912054598e-02,3.8106564432e-02,-3.3520606160e-01,2.0714743063e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1545773745e+00,2.3141782731e-03,-3.0282407999e-02,1.0970261879e-02,6.8713903427e-02,8.2808583975e-02,1.2603244185e-01,-3.5901341587e-02,7.5347468257e-02,3.3668037504e-03,-2.7349916101e-01,4.6088367701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1541929245e+00,7.1667358279e-03,1.2395884842e-02,3.0965276062e-02,8.4599949419e-02,1.3100950420e-01,1.5590582788e-01,-4.8914398998e-02,2.1134449169e-02,3.1906966120e-02,-2.7115151286e-01,9.2445291579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1711443663e+00,1.8566871062e-02,1.9013207406e-02,-1.0768990964e-01,3.1903222203e-02,1.0254767723e-02,-9.8460502923e-03,3.6462671123e-03,9.4724349678e-02,2.8546318412e-02,-3.7490314245e-01,4.6781715006e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9047489166e+00,3.7435367703e-03,-1.5223830706e-03,-4.8708482645e-03,2.3441452067e-03,-5.5048236391e-04,-1.4687621966e-02,6.3393348828e-03,1.1863790452e-02,1.1635491624e-02,7.2287380695e-01,2.5107394904e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9144728184e+00,4.8138452694e-03,4.4606570154e-03,-1.9440086326e-03,1.1103029829e-03,-1.5283265151e-02,-9.8599698395e-03,3.3641171176e-03,5.8806184679e-03,1.4575582929e-02,7.1711355448e-01,2.3221192881e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1810160875e+00,-1.1318687201e+00,1.2354021072e+00,-1.6746311188e+00,1.3134071827e+00,1.5843948126e+00,1.8758531809e+00,-4.4362488389e-01,-1.9916874170e+00,-2.1644470692e+00,-4.2720276117e-01,-7.0296339691e-02
