atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2661074400e-01,-5.4332745075e-01,-1.6320420429e-02,1.0727013350e+00,6.6686648130e-01,1.0455038548e+00,-8.4577810764e-01,1.4640072584e+00,5.8537411690e-01,-9.7505396605e-01,-7.6676535606e-01,-1.7491982877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8631676435e+00,3.3893880900e-03,-7.8956235666e-04,6.0673393309e-03,2.7810232714e-03,-8.4425304085e-03,1.1624366976e-02,-8.8125783950e-03,-2.8704514989e-05,1.1364659294e-02,8.1995224953e-01,2.8984736651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8666392565e+00,2.6721099857e-03,1.7851170851e-03,2.9765672516e-03,2.3475396447e-03,-9.1069219634e-03,5.0223222934e-03,-1.2099768966e-02,4.7579061356e-04,7.1839592420e-03,8.1454622746e-01,2.5011507794e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4225556850e-01,1.1645148508e-02,-3.7670344114e-02,8.2042172551e-02,-3.7538446486e-04,4.3106444180e-02,4.4633470476e-02,2.5286607444e-02,-4.8989471048e-02,2.8321754187e-02,-2.7838250995e-01,7.1945689619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1436214447e-01,-8.4250466898e-03,3.4468397498e-02,6.9561470300e-03,2.9245443642e-02,1.4357337356e-01,1.1550722271e-01,-9.0955935419e-02,-5.9385318309e-02,5.7839214802e-02,-8.8606208563e-02,-2.0163217559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2110545635e-01,1.1810217984e-03,3.5176146775e-02,1.3846056536e-02,3.7566851825e-02,1.1818499863e-01,7.6156146824e-02,-5.3421109915e-02,-6.8755276501e-02,5.6388311088e-02,-1.3439632952e-01,1.0253859684e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5910133123e-01,8.7458512280e-04,3.1743622385e-03,9.4831729075e-04,1.1975264177e-02,2.0822787657e-02,2.2040719632e-03,1.0882875882e-02,1.1514718644e-02,2.3054204881e-02,-3.8226848841e-01,2.5703117251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4988424778e-01,4.4203549623e-03,-1.7156308517e-02,4.1092983447e-03,4.0413081646e-02,5.2409693599e-02,8.0153740942e-02,-2.5105740875e-02,4.8790168017e-02,2.9487283900e-03,-3.2332956791e-01,6.0142748058e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4951142073e-01,8.2556596026e-03,7.9775806516e-03,1.9677834585e-02,4.9937129021e-02,8.2290656865e-02,1.0020757467e-01,-3.1145902351e-02,1.4832876623e-02,2.1989803761e-02,-3.2074180245e-01,9.1247275472e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6530307531e-01,9.2267440632e-03,8.8358717039e-03,-5.6396923959e-02,1.7373032868e-02,9.7480844706e-03,-5.8485083282e-03,4.0088756941e-03,5.8922562748e-02,1.9357206300e-02,-4.2416203022e-01,5.7297661901e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8512367010e+00,1.6890558181e-03,1.4332655119e-03,-3.5429808777e-03,1.7889894079e-03,-4.1307001375e-03,-1.1997110210e-02,5.1440563984e-03,6.4966008067e-03,8.7743457407e-03,8.3074194193e-01,2.8006797656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8567324877e+00,2.4789895397e-03,2.8581691440e-03,-2.9003522359e-03,1.5213710722e-03,-9.2860981822e-03,-9.9700950086e-03,3.9460314438e-03,4.1614975780e-03,9.5766596496e-03,8.2550460100e-01,2.6921242476e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7874827385e-01,-5.9024453163e-01,6.3248729706e-01,-8.5992848873e-01,6.8097954988e-01,9.6319323778e-01,1.1359229088e+00,-2.7431529760e-01,-1.1913101673e+00,-1.3155235052e+00,-4.9188014865e-01,-7.7705271542e-02
