atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2305532694e-01,-5.4681122303e-01,-1.5099182725e-02,1.0792653561e+00,6.7121154070e-01,1.0393542051e+00,-8.4987932444e-01,1.4578590393e+00,5.9302890301e-01,-9.7000139952e-01,-7.5425338745e-01,-1.7165338993e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8165748119e+00,2.7444751468e-03,4.9178943300e-05,5.0681321882e-03,2.9139651451e-03,-8.0397175625e-03,1.1983150616e-02,-7.9857241362e-03,4.6465380001e-04,1.0618953966e-02,8.1222468615e-01,2.9828440398e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8187950850e+00,2.2784962784e-03,1.3812158722e-03,2.5826881174e-03,2.1373031195e-03,-9.4961365685e-03,4.5950789936e-03,-1.1692883447e-02,4.9259437947e-04,6.6109644249e-03,8.0682104826e-01,2.5765405968e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3795056343e-01,1.1630930938e-02,-3.7890482694e-02,8.0628342927e-02,3.6809733137e-04,4.4577628374e-02,4.4107012451e-02,2.2342599928e-02,-5.1633290946e-02,2.9013827443e-02,-2.9270341992e-01,7.1197614074e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0794779062e-01,-9.0627241880e-03,3.3480741084e-02,5.7548875920e-03,2.6507239789e-02,1.3655842841e-01,1.1184849590e-01,-8.8777124882e-02,-5.8598313481e-02,5.5757109076e-02,-9.7251236439e-02,-1.9366079941e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1490186453e-01,1.1952302884e-03,3.2628368586e-02,1.4935054816e-02,3.6535106599e-02,1.1582208425e-01,7.6436839998e-02,-5.2513603121e-02,-6.4978554845e-02,5.4790146649e-02,-1.4282870293e-01,1.2447559275e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5505679846e-01,1.3209676836e-03,3.6909433547e-03,1.0934888851e-03,1.3588253409e-02,2.0335996523e-02,4.2049675249e-03,1.0886036791e-02,1.2340213172e-02,2.5548238307e-02,-3.9263206720e-01,2.7637319639e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4508941174e-01,4.3127704412e-03,-1.6117230058e-02,3.6005044822e-03,3.9311956614e-02,5.1959171891e-02,7.8789442778e-02,-2.4804307148e-02,4.5721236616e-02,3.5764295608e-03,-3.3263152838e-01,5.5540598929e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4471694231e-01,8.0520734191e-03,6.8961284123e-03,1.9450647756e-02,4.8145435750e-02,8.0025926232e-02,9.6938841045e-02,-2.9511444271e-02,1.4804388396e-02,2.0547933877e-02,-3.3011206985e-01,8.5334658623e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6237553358e-01,9.7105195746e-03,9.2536751181e-03,-5.6474588811e-02,1.8318284303e-02,9.2966808006e-03,-4.5199384913e-03,2.5819614530e-03,5.8722995222e-02,2.0771935582e-02,-4.3950560689e-01,5.6794814765e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8067015409e+00,1.6398911830e-03,1.5885982430e-03,-3.0630989932e-03,1.5597417951e-03,-1.8990807002e-03,-1.0753173381e-02,4.6695941128e-03,6.6913743503e-03,7.6014036313e-03,8.2292926311e-01,2.8977086768e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8111357689e+00,2.2585275583e-03,2.1895805839e-03,-2.9011322185e-03,1.5004801098e-03,-9.6156746149e-03,-8.4593473002e-03,3.2385233790e-03,3.4335281234e-03,9.0362224728e-03,8.1776231527e-01,2.7800178155e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7203166485e-01,-5.8850139380e-01,6.2968051434e-01,-8.5648155212e-01,6.7766028643e-01,9.4590389729e-01,1.1147085428e+00,-2.6610681415e-01,-1.1777064800e+00,-1.2921348810e+00,-4.7864210606e-01,-7.3221191764e-02
