atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1404401064e+00,-8.8866162300e-01,-3.4006569535e-02,1.7980566025e+00,1.1158759594e+00,1.5199818611e+00,-1.2268035412e+00,2.1741299629e+00,9.1351711750e-01,-1.4440287352e+00,-7.0648574829e-01,-1.8157432973e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5897080898e+00,6.3458215445e-03,1.6654114006e-04,8.5325744003e-03,5.0310259685e-03,-6.1565651558e-03,1.6114400700e-02,-8.6642457172e-03,-1.3908512192e-03,1.4934317209e-02,7.6196831465e-01,2.4993829429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5933628082e+00,4.3317675591e-03,3.1412632670e-03,3.9787967689e-03,3.9889467880e-03,-1.1167341843e-02,4.0206960402e-03,-1.6611795872e-02,-1.1788636912e-03,8.7690036744e-03,7.5458496809e-01,2.1721078083e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0593597889e+00,1.9302487373e-02,-6.2964707613e-02,1.4169672132e-01,-5.4739350453e-03,6.3537575305e-02,5.5207394063e-02,3.7272099406e-02,-7.6582714915e-02,4.1038591415e-02,-2.5207662582e-01,6.8932116032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0291064978e+00,-2.1129913628e-02,4.7195136547e-02,8.9735789225e-03,3.7879802287e-02,2.0142298937e-01,1.6539269686e-01,-1.2933562696e-01,-7.8505814075e-02,8.2423768938e-02,-8.3892785013e-02,-2.4632936344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0366393328e+00,-2.9665331822e-03,5.3555257618e-02,2.0875005051e-02,5.8950688690e-02,1.6936562955e-01,1.0547437519e-01,-7.7214404941e-02,-1.0191216320e-01,7.9718336463e-02,-1.2472125888e-01,7.9102506861e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0820218325e+00,-4.3262925465e-04,4.0189893916e-03,1.1073363712e-03,1.7258668318e-02,2.7461867779e-02,2.3323523346e-03,1.4815440401e-02,1.4888875186e-02,2.8326097876e-02,-3.7280243635e-01,2.3950129747e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0720633268e+00,4.3421038426e-03,-2.6252573356e-02,7.4127386324e-03,6.0659095645e-02,7.1073934436e-02,1.0997020453e-01,-3.3763233572e-02,7.0412613451e-02,1.3142056996e-03,-3.1607133150e-01,4.9175169319e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0719784498e+00,8.5746822879e-03,1.1787995696e-02,2.8470234945e-02,7.4064590037e-02,1.1604563892e-01,1.3872629404e-01,-4.2407404631e-02,1.5802469105e-02,3.0682995915e-02,-3.1553149223e-01,8.7179794908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0869096518e+00,1.2220005505e-02,1.7393086106e-02,-1.0276439041e-01,2.8416423127e-02,9.5945373178e-03,-3.5235797986e-03,6.3565201126e-03,8.7815105915e-02,3.1862493604e-02,-4.0249922872e-01,5.2047476172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5735759735e+00,3.6903044675e-03,6.5612659091e-04,-4.0325783193e-03,2.0066818688e-03,6.1178853502e-04,-1.2955602258e-02,5.6810602546e-03,1.0205772705e-02,9.4008231536e-03,7.7417194843e-01,2.5707365945e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5811247826e+00,4.5672003180e-03,3.5358932801e-03,-3.2706575003e-03,1.7300269101e-03,-1.3588594273e-02,-8.0672670156e-03,2.6981495321e-03,4.5697968453e-03,1.2331384234e-02,7.6717311144e-01,2.3671783507e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0926848650e+00,-9.3622434139e-01,1.0540316105e+00,-1.4396648407e+00,1.1225097179e+00,1.3981356621e+00,1.6273765564e+00,-3.8291621208e-01,-1.7692018747e+00,-1.9328445196e+00,-4.3570640683e-01,-8.0129280686e-02
