atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7659418583e-01,-6.2909829617e-01,-2.0860882476e-02,1.2514311075e+00,7.7645701170e-01,1.1571606398e+00,-9.6835947037e-01,1.6600331068e+00,6.9553804398e-01,-1.1145249605e+00,-7.3277109861e-01,-1.7076125741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9999892712e+00,4.0851612575e-03,-1.6931163555e-04,6.9584008306e-03,3.6274052691e-03,-7.1190539747e-03,1.2295565568e-02,-9.0898843482e-03,-1.0814948473e-03,1.2237260118e-02,7.8099632263e-01,3.0637104064e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0025885105e+00,3.0977160204e-03,1.7316308804e-03,3.9518950507e-03,2.8033850249e-03,-8.7870704010e-03,4.6815089881e-03,-1.2846513651e-02,-6.5270316554e-04,7.7783903107e-03,7.7480691671e-01,2.7257325128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8883790970e-01,1.3245712966e-02,-4.2656697333e-02,9.3792423606e-02,-8.0269202590e-04,4.8990953714e-02,4.2835522443e-02,2.6613270864e-02,-5.7835355401e-02,3.0374329537e-02,-2.6697692275e-01,7.2549194098e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5836634636e-01,-1.4036685228e-02,3.7422873080e-02,8.2666873932e-03,3.0601033941e-02,1.5296155214e-01,1.2602974474e-01,-1.0438381135e-01,-6.4796261489e-02,6.0828369111e-02,-8.5206463933e-02,-2.3095868528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6591110229e-01,-1.2241225922e-03,3.8527462631e-02,1.4921016060e-02,4.2771935463e-02,1.2808276713e-01,8.3729267120e-02,-6.1120081693e-02,-7.6152376831e-02,6.0318034142e-02,-1.2993346155e-01,1.8951732665e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0900949240e-01,-6.4446975011e-04,3.4388164058e-03,9.9338858854e-04,1.3948038220e-02,2.4323714897e-02,5.3647458553e-03,1.2709519826e-02,1.4406728558e-02,2.8918482363e-02,-3.7785053253e-01,2.6425886899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9889518023e-01,3.2556003425e-03,-1.9009416923e-02,5.3269448690e-03,4.4837299734e-02,5.6066840887e-02,8.7611429393e-02,-2.7118079364e-02,5.3035628051e-02,1.3965872349e-03,-3.2006502151e-01,6.4074538648e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9859626293e-01,7.1656908840e-03,8.6177233607e-03,2.0788637921e-02,5.5545870215e-02,8.9182980359e-02,1.0821709037e-01,-3.3528160304e-02,1.3047525659e-02,2.1591328084e-02,-3.1836876273e-01,8.6850427091e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1516629457e-01,1.0599557310e-02,1.1348281056e-02,-6.5360285342e-02,2.0557660609e-02,8.9136082679e-03,-4.6197781339e-03,3.6346153356e-03,6.6179275513e-02,2.3030197248e-02,-4.1328436136e-01,5.7424400002e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9872140884e+00,2.2032062989e-03,1.0258192196e-03,-3.8142139092e-03,1.9084004452e-03,-2.3217587732e-03,-1.1594473384e-02,4.9468791112e-03,8.2639576867e-03,9.2898271978e-03,7.9249453545e-01,3.0633766204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9929056168e+00,3.0125887133e-03,3.2010409050e-03,-3.0752308667e-03,1.6188924201e-03,-1.0241945274e-02,-8.5643082857e-03,3.1537569594e-03,4.7812801786e-03,1.0610533878e-02,7.8674077988e-01,2.9185522348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2409048080e-01,-6.7243611813e-01,7.3348855972e-01,-1.0022159815e+00,7.8854507208e-01,1.0739909410e+00,1.2542115450e+00,-2.9216971993e-01,-1.3641166687e+00,-1.4853360653e+00,-4.6260216832e-01,-6.9731667638e-02
