atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3969345093e+00,-1.2692390680e+00,-1.9625589252e-02,2.4861779213e+00,1.5422955751e+00,2.0088942051e+00,-1.6401623487e+00,2.7718818188e+00,1.1057162285e+00,-1.8451179266e+00,-6.5768337250e-01,-1.6739895940e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6004273891e+00,6.3960007392e-03,2.4228067196e-04,6.8532200530e-03,3.9627463557e-03,-1.0906900279e-02,2.1458972245e-02,-1.1090608314e-02,7.0615368895e-04,1.8780695274e-02,6.5231430531e-01,3.2084234059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6031513214e+00,5.0610615872e-03,9.1824989067e-04,3.8400941994e-03,2.1637813188e-03,-1.5644149855e-02,5.8685042895e-03,-2.2242264822e-02,-5.9626303846e-04,1.1115914211e-02,6.4639067650e-01,2.9988562688e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3399683237e+00,3.1964287162e-02,-9.0947188437e-02,2.0810429752e-01,-5.3003700450e-03,8.3654418588e-02,8.3447262645e-02,5.0923354924e-02,-1.0159366578e-01,5.3547557443e-02,-2.2318029404e-01,7.0507444441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3111847639e+00,-2.7222527191e-02,6.3453383744e-02,8.4847016260e-03,4.7230027616e-02,2.5425314903e-01,2.1056964993e-01,-1.5676233172e-01,-9.9916793406e-02,1.0402844846e-01,-4.5384701341e-02,-2.6809096336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3178308010e+00,-2.1072227973e-03,7.1031905711e-02,3.2303925604e-02,8.1651069224e-02,2.0903690159e-01,1.2996202707e-01,-9.3735732138e-02,-1.2305577844e-01,1.0370592773e-01,-8.9770123363e-02,4.5985663310e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3554846048e+00,3.0143412296e-03,6.0757808387e-03,1.7034311313e-03,2.5948667899e-02,3.6367442459e-02,1.0417724960e-02,2.0469758660e-02,2.1571855992e-02,4.3068584055e-02,-3.3714458346e-01,9.5138428733e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3472641706e+00,7.7382223681e-03,-3.5668641329e-02,9.6514290199e-03,8.4504276514e-02,9.1181695461e-02,1.3860441744e-01,-3.8132589310e-02,8.7401948869e-02,6.4335418865e-03,-2.8138327599e-01,5.3250294179e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3471784592e+00,1.3695231639e-02,1.4408802614e-02,4.1109383106e-02,1.0256270319e-01,1.4883145690e-01,1.7409095168e-01,-5.5977769196e-02,2.2570172325e-02,3.9342455566e-02,-2.7997317910e-01,8.7403319776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3603230715e+00,2.5399051607e-02,2.5104984641e-02,-1.4329193532e-01,4.2009096593e-02,1.7592109740e-02,-5.8371224441e-03,5.5967569351e-03,1.1917072535e-01,3.5319045186e-02,-3.8522267342e-01,5.2397761494e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5821604729e+00,3.4433186520e-03,1.6356998822e-04,-4.5274542645e-03,2.2318412084e-03,-1.0927494150e-03,-1.8664252013e-02,8.1828227267e-03,1.2730977498e-02,1.2919425964e-02,6.6570663452e-01,3.4611087292e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5899629593e+00,4.5515182428e-03,3.2239668071e-03,-3.4261904657e-03,1.7930812901e-03,-1.7757536843e-02,-1.2392658740e-02,4.4693634845e-03,5.3639491089e-03,1.5661904588e-02,6.5979367495e-01,3.2306220382e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3627408743e+00,-1.3373775482e+00,1.4601947069e+00,-1.9884560108e+00,1.5421408415e+00,1.8051213026e+00,2.1565492153e+00,-5.3240430355e-01,-2.2083148956e+00,-2.4472932816e+00,-3.7576043606e-01,-5.6243434548e-02
