atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9422180653e-01,-7.5506412983e-01,-1.6119096428e-02,1.5524258614e+00,9.6759665012e-01,1.3949660063e+00,-1.1539388895e+00,1.9391434193e+00,7.9731225967e-01,-1.2835344076e+00,-7.4276542664e-01,-1.6835036874e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3736665249e+00,5.1129776984e-03,-1.1607810156e-03,6.7040198483e-03,3.1671642791e-03,-6.7745959386e-03,1.4998493716e-02,-8.2745458931e-03,-6.2212056946e-04,1.4188330621e-02,7.9090499878e-01,2.6026345789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3749399185e+00,3.6331270821e-03,2.5266387966e-03,2.1358265076e-03,2.3744476493e-03,-1.0342536494e-02,3.8048694842e-03,-1.5692716464e-02,-5.8362627169e-04,8.4184678271e-03,7.8424638510e-01,2.3203171790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1861116886e-01,1.3830460608e-02,-5.4846666753e-02,1.2206828594e-01,-3.4982417710e-03,5.3291317075e-02,5.6194387376e-02,3.7766691297e-02,-6.4203232527e-02,3.4977167845e-02,-2.8547573090e-01,6.4456455410e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8812971115e-01,-2.0509609953e-02,4.3275136501e-02,8.8558876887e-03,3.1863681972e-02,1.7744375765e-01,1.4476168156e-01,-1.1642310023e-01,-7.6112195849e-02,7.2604201734e-02,-1.0177797824e-01,-3.0759088695e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9572131634e-01,-3.9114346728e-03,4.4679827988e-02,1.8329747021e-02,5.0845101476e-02,1.5216393769e-01,1.0053239018e-01,-6.8883374333e-02,-8.5720479488e-02,7.0758499205e-02,-1.4738480747e-01,1.2312998995e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3750476837e-01,-8.2905509043e-04,4.3703727424e-03,1.4125403250e-03,1.7558302730e-02,2.6491710916e-02,4.8777852207e-03,1.5407754108e-02,1.6159677878e-02,3.2577138394e-02,-3.9584901929e-01,2.3786302656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2777585983e-01,2.2529766429e-03,-2.2218385711e-02,6.0415724292e-03,5.3596243262e-02,6.7429699004e-02,1.0279384255e-01,-3.4176018089e-02,6.0713216662e-02,4.6432064846e-03,-3.3720737696e-01,5.3891368210e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2752063274e-01,6.3232569955e-03,9.1934027150e-03,2.5274010375e-02,6.5161712468e-02,1.0408003628e-01,1.2697286904e-01,-3.6710530519e-02,1.8819846213e-02,2.7300138026e-02,-3.3544757962e-01,8.1569083035e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4366222620e-01,9.7203776240e-03,1.3210751116e-02,-8.5621796548e-02,2.4542124942e-02,1.2980785221e-02,-6.5890960395e-03,6.3243238255e-03,7.7867798507e-02,2.3407544941e-02,-4.3389749527e-01,5.0144888461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3636074066e+00,2.4815967772e-03,-2.3007065465e-04,-3.3679523040e-03,1.6481409548e-03,-1.4188922942e-03,-1.2718244456e-02,5.4819039069e-03,9.4524007291e-03,9.8894909024e-03,8.0252772570e-01,2.6314511895e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3678994179e+00,3.5344082862e-03,3.0571769457e-03,-1.9626368303e-03,1.0695700767e-03,-1.2329134159e-02,-8.6894417182e-03,3.0771256424e-03,4.7138435766e-03,1.1768454686e-02,7.9610830545e-01,2.4931799620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5012426376e-01,-7.9943960905e-01,9.0724712610e-01,-1.2336260080e+00,9.6860939264e-01,1.2606263161e+00,1.4837481976e+00,-3.4399190545e-01,-1.5912309885e+00,-1.7210874557e+00,-4.7007760406e-01,-7.0094436407e-02
