atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2019981146e-01,-6.5771412849e-01,-1.6962271184e-02,1.3088576794e+00,8.2738029957e-01,1.2286757231e+00,-1.0077803135e+00,1.7320147753e+00,7.0837342739e-01,-1.1514272690e+00,-7.1650522947e-01,-1.8732583523e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1233675480e+00,4.2594606057e-03,-8.0353039084e-04,7.2478591464e-03,3.2899528742e-03,-6.8068983965e-03,1.3196791522e-02,-8.0816419795e-03,-7.5386546087e-04,1.2885047123e-02,7.9970145226e-01,2.6149673387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1258530617e+00,3.1066203956e-03,2.2831968963e-03,3.3564008772e-03,2.6678482536e-03,-9.6553172916e-03,4.7743557952e-03,-1.4298441820e-02,-2.1295314946e-04,8.1907380372e-03,7.9374325275e-01,2.3333283141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4392952919e-01,1.5108851716e-02,-4.6743694693e-02,1.0540898144e-01,-2.4184989743e-03,5.2882283926e-02,4.6506337821e-02,2.6263393462e-02,-6.3138164580e-02,3.0610326678e-02,-2.7754992247e-01,6.8249516189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1282758713e-01,-1.5180088580e-02,3.8375325501e-02,7.5591313653e-03,3.0187819153e-02,1.5859220922e-01,1.3229696453e-01,-1.0694102943e-01,-6.4576551318e-02,6.5636709332e-02,-9.0675242245e-02,-3.0965086073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2034718990e-01,-1.8830598565e-03,3.9039872587e-02,1.6310311854e-02,4.3551564217e-02,1.3591673970e-01,8.4869928658e-02,-6.1600740999e-02,-8.1573344767e-02,6.2187839299e-02,-1.3563147187e-01,7.3829898611e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6229491234e-01,-1.0249739280e-03,4.1547496803e-03,1.4564479934e-03,1.5761075541e-02,2.3222984746e-02,3.1540924683e-03,1.3688270934e-02,1.4535663649e-02,2.8734376654e-02,-3.8184875250e-01,2.5603970513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5271537304e-01,3.0145556666e-03,-1.9133688882e-02,5.2355923690e-03,4.6081218868e-02,5.7917483151e-02,8.8800996542e-02,-2.9734546319e-02,5.6068759412e-02,1.2604087824e-03,-3.2454463840e-01,5.2605289966e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5240656137e-01,6.9630397484e-03,8.2911774516e-03,2.1898044273e-02,5.6533668190e-02,9.2809803784e-02,1.1189617962e-01,-3.2505027950e-02,1.2875235640e-02,2.4000668898e-02,-3.2253393531e-01,8.7821617723e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6923283339e-01,1.1744659394e-02,1.3429498300e-02,-7.5389407575e-02,2.1834703162e-02,8.0459089950e-03,-5.4067978635e-03,2.6417910121e-03,7.0538960397e-02,2.4286797270e-02,-4.2297732830e-01,5.2912957966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1113202572e+00,2.2046535742e-03,7.2103680577e-04,-3.6868157331e-03,1.8348366721e-03,-2.9458410572e-03,-1.2922763824e-02,5.5677564815e-03,8.1213489175e-03,9.5897959545e-03,8.1094098091e-01,2.6365207508e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1166720390e+00,3.0684820376e-03,3.2850422431e-03,-2.8171078302e-03,1.4943018323e-03,-1.1069152504e-02,-9.6907950938e-03,3.6640225444e-03,4.5283189975e-03,1.0923937894e-02,8.0533158779e-01,2.5133637711e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7232619524e-01,-7.0599442720e-01,7.8005301952e-01,-1.0591698885e+00,8.3359920979e-01,1.1337628365e+00,1.3359704018e+00,-3.1898719072e-01,-1.4185259342e+00,-1.5561140776e+00,-4.4430154562e-01,-7.9692624509e-02
