atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7768286467e+00,-1.9867223501e+00,-2.3052534088e-02,3.8623280525e+00,2.3965711594e+00,2.8736619949e+00,-2.3848488331e+00,3.9690802097e+00,1.5847394466e+00,-2.6517112255e+00,-6.0687023401e-01,-1.7758719623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8184366226e+00,1.0002058931e-02,2.6599953417e-03,8.8923312724e-03,7.4017178267e-03,-1.7079228535e-02,2.0591774955e-02,-1.6444632784e-02,6.2330649234e-04,1.9759261981e-02,5.8425140381e-01,2.4915959686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8247075081e+00,8.5889101028e-03,5.5515003623e-04,6.6792662255e-03,4.1255271062e-03,-1.8012750894e-02,1.2146514840e-02,-2.4843838066e-02,-2.1757095237e-04,1.4605308883e-02,5.7821881771e-01,2.1978266537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7110261917e+00,3.4098464996e-02,-1.3391944766e-01,3.0015707016e-01,-9.8561588675e-04,1.1283426732e-01,1.0021600872e-01,7.8184992075e-02,-1.3053438067e-01,4.7417193651e-02,-1.6443644464e-01,7.5109034777e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6774091721e+00,-5.4207000881e-02,9.0978786349e-02,2.7767149732e-03,6.5775662661e-02,3.8138785958e-01,2.9848966002e-01,-2.0402514935e-01,-1.4989127219e-01,1.5682679415e-01,-2.9115650803e-02,-2.3712702096e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6853138208e+00,-1.2733957730e-02,1.0159609467e-01,5.6582067162e-02,1.2198729068e-01,3.0303025246e-01,2.0355083048e-01,-1.3283354044e-01,-1.6399928927e-01,1.6687691212e-01,-6.8097524345e-02,5.8663790114e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7312612534e+00,-9.4569353387e-03,7.4233408086e-03,2.0882254466e-03,3.5958766937e-02,5.2811346948e-02,2.5701284409e-02,2.1386355162e-02,2.3793928325e-02,5.4888356477e-02,-3.0205005407e-01,1.4754190110e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7217862606e+00,1.2119032908e-03,-5.3962197155e-02,1.2938732281e-02,1.2971915305e-01,1.3801512122e-01,2.0645999908e-01,-4.5855268836e-02,1.2055488676e-01,2.4103643373e-02,-2.5466501713e-01,5.0919469446e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7222157717e+00,5.9640849940e-03,2.0996306092e-02,6.4484603703e-02,1.5358719230e-01,2.1606126428e-01,2.5326576829e-01,-8.8668622077e-02,5.2308216691e-02,6.3553258777e-02,-2.5579732656e-01,9.1614127159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7359050512e+00,2.4154061452e-02,3.5299949348e-02,-2.0243424177e-01,6.5444000065e-02,2.9939277098e-02,6.9135706872e-04,-2.9218029231e-03,1.3312853873e-01,1.6659475863e-02,-3.4535250068e-01,5.5294338614e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8008666039e+00,6.3418657519e-03,1.9414172857e-04,-4.7038169578e-03,2.3295865394e-03,-4.4100396335e-03,-2.0867941901e-02,8.9787114412e-03,1.3568853028e-02,1.5672987327e-02,5.9706389904e-01,2.7410745621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8118085861e+00,8.5866432637e-03,3.3398109954e-03,-5.3705456667e-03,2.7620133478e-03,-1.7381420359e-02,-1.6331793740e-02,6.2023731880e-03,8.3434106782e-03,1.8295008689e-02,5.9103214741e-01,2.5075772777e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7362325191e+00,-2.0632607937e+00,2.2513258457e+00,-3.0584628582e+00,2.3754172325e+00,2.5502364635e+00,3.0807890892e+00,-7.6908457279e-01,-3.1341230869e+00,-3.4751904011e+00,-3.1613937020e-01,-6.6148705781e-02
