atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0962214470e-01,-4.5640376210e-01,-1.7628116533e-02,8.7310004234e-01,5.4722005129e-01,8.4345853329e-01,-6.9846212864e-01,1.2114170790e+00,5.1592630148e-01,-8.0954504013e-01,-7.6079666615e-01,-1.7247194052e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6831145287e+00,2.4329547305e-03,-4.1458843043e-04,4.8245964572e-03,2.3652906530e-03,-8.1096542999e-03,1.0067170486e-02,-7.6245921664e-03,6.1216397444e-04,9.3438606709e-03,8.5543304682e-01,2.8429148719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6860717535e+00,2.0631807856e-03,1.0146934073e-03,2.7189860120e-03,1.8890711945e-03,-8.5494406521e-03,4.7306064516e-03,-1.0532676242e-02,4.4339385931e-04,6.1948681250e-03,8.4872585535e-01,2.3221917450e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5241384506e-01,9.8424507305e-03,-3.1111303717e-02,6.6474951804e-02,-7.4210815364e-04,3.9011441171e-02,3.4024935216e-02,2.5229446590e-02,-4.2176071554e-02,2.2150073200e-02,-3.2044571638e-01,7.3126889765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3026022911e-01,-7.4748280458e-03,2.7504390106e-02,6.0089030303e-03,2.2826002911e-02,1.1275878549e-01,9.1729827225e-02,-7.4564889073e-02,-4.8940081149e-02,4.5463692397e-02,-1.1665700376e-01,-2.1871831268e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3512694836e-01,1.8577040173e-03,2.7484886348e-02,1.1024641804e-02,2.9786258936e-02,9.5736324787e-02,6.2169559300e-02,-4.3326385319e-02,-5.2646782249e-02,4.4792957604e-02,-1.6420802474e-01,1.9144469872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6366171837e-01,8.1346684601e-04,3.0366030987e-03,8.8910007617e-04,1.1019665748e-02,1.7172282562e-02,3.1419745646e-03,9.5339445397e-03,1.0758243501e-02,2.2249320522e-02,-4.1579824686e-01,3.3858735114e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5568619967e-01,3.5552137997e-03,-1.3688331470e-02,3.5197529942e-03,3.2030604780e-02,4.3218970299e-02,6.4299270511e-02,-2.1398425102e-02,3.7543457001e-02,2.8840454761e-03,-3.5440474749e-01,6.4230278134e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5532320738e-01,6.9788508117e-03,6.1100260355e-03,1.5469002537e-02,3.9558101445e-02,6.6106721759e-02,7.9705454409e-02,-2.4008315057e-02,1.2932012789e-02,1.6688048840e-02,-3.5068148375e-01,8.7028056383e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6901236773e-01,8.9925816283e-03,8.0134058371e-03,-4.7859642655e-02,1.4705891721e-02,1.0507656261e-02,9.2003261670e-04,2.2062233184e-03,4.9201708287e-02,1.4699322172e-02,-4.6206524968e-01,5.8441635221e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6737326384e+00,1.0669867042e-03,1.8577822484e-03,-3.2822014764e-03,1.6754089156e-03,-3.2119788229e-03,-1.1205798946e-02,4.8575769179e-03,5.8787371963e-03,7.6539483853e-03,8.6692428589e-01,2.6496555656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6789149046e+00,1.7380304635e-03,2.4390812032e-03,-2.8307610191e-03,1.4732768759e-03,-8.7823346257e-03,-9.2122778296e-03,3.6606206559e-03,3.4437249415e-03,8.6013646796e-03,8.5968625546e-01,2.5514841080e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6775381565e-01,-4.9601241946e-01,5.1272946596e-01,-6.9741594791e-01,5.5864435434e-01,7.8635650873e-01,9.1225296259e-01,-2.0802742243e-01,-1.0035215616e+00,-1.0841276646e+00,-4.8776233196e-01,-7.0431083441e-02
