atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3604434729e+00,-1.2304800749e+00,-2.6627141982e-02,2.6055841446e+00,1.6158014536e+00,2.0170068741e+00,-1.7173539400e+00,2.9363968372e+00,1.2398703098e+00,-1.9950535297e+00,-6.2312710285e-01,-1.9571113586e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3615856171e+00,6.8584838882e-03,-5.7971378556e-04,8.3193387836e-03,4.2407959700e-03,-1.0720648803e-02,2.0184136927e-02,-1.0912436061e-02,1.4843703248e-03,1.8049996346e-02,6.6161423922e-01,2.8459386900e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3659741879e+00,6.2325815670e-03,3.1749375630e-03,2.7644578367e-03,2.6425428223e-03,-1.7628258094e-02,2.6406263933e-03,-2.1721942350e-02,1.7796341563e-03,9.0838177130e-03,6.5513139963e-01,2.6145590469e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3031086922e+00,3.4423597157e-02,-9.6886396408e-02,2.0838876069e-01,-1.8851291388e-03,6.9152399898e-02,8.4171257913e-02,5.4268691689e-02,-8.8516682386e-02,5.4568182677e-02,-2.0017339289e-01,6.9006100297e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2744138241e+00,-3.2664012164e-02,6.4268372953e-02,1.4087435789e-02,4.5175611973e-02,2.6454374194e-01,2.2224171460e-01,-1.7885440588e-01,-1.0555728525e-01,1.0977268219e-01,-2.6041684672e-02,-2.3931149393e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2806965113e+00,-4.6945651993e-03,7.3131904006e-02,2.7691775933e-02,8.2232676446e-02,2.2063000500e-01,1.4274404943e-01,-1.0270520300e-01,-1.3711237907e-01,1.0888233036e-01,-6.7188993096e-02,3.4642596729e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3192862272e+00,1.4249633532e-03,7.0851962082e-03,2.5374833494e-03,2.8969803825e-02,4.3275322765e-02,1.3588399626e-02,2.0030179992e-02,2.1916519850e-02,4.3814852834e-02,-3.1450983882e-01,1.3558113016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3106462955e+00,6.2073031440e-03,-3.7875868380e-02,1.3991495594e-02,8.3785980940e-02,9.4581656158e-02,1.5189486742e-01,-4.1035309434e-02,9.4705656171e-02,5.0438847393e-03,-2.5721940398e-01,5.5062592030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3107335567e+00,1.0966101661e-02,1.5159377828e-02,3.8218900561e-02,1.0358645767e-01,1.5618500113e-01,1.8994113803e-01,-6.1316929758e-02,2.1410305053e-02,3.9708103985e-02,-2.5646910071e-01,7.8753322363e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3242425919e+00,2.8316857293e-02,2.1838787943e-02,-1.4373438060e-01,4.6283457428e-02,1.6138870269e-02,-1.2877894565e-02,1.2587502599e-02,1.1227475107e-01,3.1794261187e-02,-3.6090192199e-01,5.2074745297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3438115120e+00,5.0712185912e-03,-1.9820409361e-03,-3.7568064872e-03,1.7774478765e-03,-1.0744223837e-03,-1.9400982186e-02,8.6381500587e-03,1.1401111260e-02,1.1764711700e-02,6.7361986637e-01,3.0907088891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3526067734e+00,6.1816056259e-03,3.6499472335e-03,-1.5943219187e-03,9.0673903469e-04,-1.8476791680e-02,-1.2935421430e-02,4.8294886947e-03,3.3437558450e-03,1.4305136167e-02,6.6771513224e-01,2.9003767297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3251726627e+00,-1.3068745136e+00,1.5395240784e+00,-2.0994040966e+00,1.6138503551e+00,1.8755284548e+00,2.1940460205e+00,-5.1047146320e-01,-2.4313306808e+00,-2.6430313587e+00,-3.4323564172e-01,-7.8916803002e-02
